TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
6010,10.0.0.98,2,408.18,504.28,0,0, NONE
6010,10.0.0.8,3,518.656,185.641,111.026,126.381, NONE
6010,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
6010,10.0.0.19,2,466.885,24.5168,0,0, NONE
6500,10.0.0.45,3,155.357,205.387,102.183,48.6034, NONE
6500,10.0.0.56,3,438.316,249.432,131.796,58.1275, NONE
6500,10.0.0.65,2,257.09,359.27,0,0, NONE
6500,10.0.0.60,2,504.44,306.19,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.69,1,453.06,356.83,0,0, NONE
6500,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
6500,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
6500,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6500,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
6500,10.0.0.78,2,406.18,402.45,0,0, NONE
6500,10.0.0.89,2,452.27,453.65,0,0, NONE
6500,10.0.0.98,2,408.18,504.28,0,0, NONE
6500,10.0.0.86,2,301.24,459.14,0,0, NONE
6500,10.0.0.53,2,292.524,163.987,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.62,1,100.31,351.17,0,0, NONE
6500,10.0.0.64,2,242.554,339.126,0,0, NONE
6500,10.0.0.73,1,155.03,400.19,0,0, NONE
6501,10.0.0.2,2,36.5349,-28.544,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.11,3,-2674.92,-1619.42,2727.03,1723.1, NONE
6501,10.0.0.14,3,190.661,-393.434,17.9587,494.664, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.8,2,518.656,185.641,0,0, NONE
6501,10.0.0.20,2,529.004,86.6719,0,0, NONE
6501,10.0.0.40,2,500.43,207.5,0,0, NONE
6501,10.0.0.22,3,77.0457,211.966,27.1643,52.776, NONE
6501,10.0.0.31,3,77.0457,211.966,23.9957,2.71602, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.33,3,160.394,153.064,7.03431,51.9858, NONE
6501,10.0.0.42,3,154.042,236.951,51.2823,14.8288, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.51,2,3627.86,-1560.31,0,0, NONE
6501,10.0.0.55,3,166.23,374.096,86.94,69.1757, NONE
6501,10.0.0.60,3,-7035.59,-4917.44,7540.03,5223.63, NONE
6501,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
6502,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
6502,10.0.0.39,3,441.023,292.018,13.3168,88.3777, NONE
6502,10.0.0.52,2,104.34,303.78,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.54,1,-66.2492,339.251,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.63,1,106.041,401.673,0,0, NONE
6502,10.0.0.67,2,354.97,353.53,0,0, NONE
6502,10.0.0.59,2,458.65,306.89,0,0, NONE
6502,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6502,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
6502,10.0.0.74,2,293.74,607.621,0,0, NONE
6502,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6503,10.0.0.8,2,518.656,185.641,0,0, NONE
6503,10.0.0.20,2,529.004,86.6719,0,0, NONE
6503,10.0.0.40,3,604.143,260.086,103.713,52.5855, NONE
6503,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6503,10.0.0.72,2,-7.34577,604.61,0,0, NONE
6503,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
6503,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.100,2,6330.28,4429.78,0,0, NONE
6503,10.0.0.2,3,-4107.54,-2568.2,4215.31,2627.35, NONE
6503,10.0.0.11,3,-2674.92,-1619.42,2727.03,1723.1, NONE
6503,10.0.0.13,3,-4107.54,-2568.2,4265.36,2673.5, NONE
6503,10.0.0.22,3,77.0457,211.966,27.1643,52.776, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.12,2,155.867,-114.259,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.21,3,1100.44,938.284,1048.15,784.554, NONE
6504,10.0.0.97,2,352.35,507.93,0,0, NONE
6504,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
6504,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6504,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.38,2,408.14,203.67,0,0, NONE
6504,10.0.0.47,2,356.76,253.68,0,0, NONE
6504,10.0.0.49,3,-7035.59,-4917.44,7487.85,5173.3, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.58,2,402.86,304.41,0,0, NONE
6505,10.0.0.7,3,357.533,-23.6155,0.633064,74.2055, NONE
6505,10.0.0.12,2,155.867,-114.259,0,0, NONE
6505,10.0.0.34,2,-100.964,226.621,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.41,2,-37.962,272.779,0,0, NONE
6505,10.0.0.52,3,27.8635,329.39,76.4765,25.6098, NONE
6505,10.0.0.47,3,-7515.26,-5139.71,7872.02,5393.39, NONE
6505,10.0.0.56,4,438.316,249.432,131.796,58.1275, NONE
6505,10.0.0.49,3,-7035.59,-4917.44,7487.85,5173.3, NONE
6505,10.0.0.60,3,-7035.59,-4917.44,7540.03,5223.63, NONE
6505,10.0.0.61,2,54.4,357.29,0,0, NONE
6505,10.0.0.63,1,106.041,401.673,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.95,2,258.58,503.95,0,0, NONE
6505,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6505,10.0.0.93,1,152.75,504.07,0,0, NONE
6505,10.0.0.4,5,148.1,-54.175,55.7595,109.095, NONE
6505,10.0.0.6,2,233.573,-93.7729,0,0, NONE
6506,10.0.0.65,2,257.09,359.27,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.76,1,303.4,401.49,0,0, NONE
6506,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6506,10.0.0.93,1,152.75,504.07,0,0, NONE
6506,10.0.0.97,2,352.35,507.93,0,0, NONE
6506,10.0.0.18,3,553.798,192.515,153.108,90.8446, NONE
6506,10.0.0.27,2,424.665,139.678,0,0, NONE
6506,10.0.0.38,2,408.14,203.67,0,0, NONE
6506,10.0.0.58,2,402.86,304.41,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.67,1,354.97,353.53,0,0, NONE
6506,10.0.0.69,1,453.06,356.83,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.78,1,406.18,402.45,0,0, NONE
6506,10.0.0.52,3,27.8635,329.39,76.4765,25.6098, NONE
6506,10.0.0.61,2,54.4,357.29,0,0, NONE
6506,10.0.0.63,1,106.041,401.673,0,0, NONE
6506,10.0.0.72,2,-7.34577,604.61,0,0, NONE
6507,10.0.0.6,3,18.4364,102.714,285.184,52.4438, NONE
6507,10.0.0.8,2,518.656,185.641,0,0, NONE
6507,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
6507,10.0.0.31,4,274.469,186.942,221.419,22.308, NONE
6507,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.96,1,300.29,502.37,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.98,2,408.18,504.28,0,0, NONE
6507,10.0.0.100,2,6330.28,4429.78,0,0, NONE
6507,10.0.0.54,1,-66.2492,339.251,0,0, NONE
6507,10.0.0.63,1,106.041,401.673,0,0, NONE
6507,10.0.0.65,2,257.09,359.27,0,0, NONE
6507,10.0.0.74,2,293.74,607.621,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.17,2,11449.8,7697,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.26,1,244.513,19.7072,0,0, NONE
6507,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.37,1,-10575.3,-7384.95,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.64,1,242.554,339.126,0,0, NONE
6507,10.0.0.73,1,155.03,400.19,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.75,1,322.967,689.782,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.84,2,274.553,553.684,0,0, NONE
6508,10.0.0.26,2,244.513,19.7072,0,0, NONE
6508,10.0.0.63,2,106.041,401.673,0,0, NONE
6508,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.82,1,58.8222,677.047,0,0, NONE
6508,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
6508,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
6508,10.0.0.100,2,6330.28,4429.78,0,0, NONE
6508,10.0.0.86,2,301.24,459.14,0,0, NONE
6508,10.0.0.95,3,221.572,630.729,37.0078,126.779, NONE
6508,10.0.0.88,2,407.43,454.91,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.23,2,5632.46,3498.52,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.32,3,6934.82,-3326.98,6833.98,3530.25, NONE
6508,10.0.0.34,3,266.324,198.32,57.8639,8.96973, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
6508,10.0.0.20,2,529.004,86.6719,0,0, NONE
6509,10.0.0.4,5,148.1,-54.175,55.7595,109.095, NONE
6509,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
6509,10.0.0.96,2,300.29,502.37,0,0, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.16,2,258.562,60.2776,0,0, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.25,1,367.933,46.0782,0,0, NONE
6509,10.0.0.27,2,424.665,139.678,0,0, NONE
6509,10.0.0.36,2,314.392,197.654,0,0, NONE
6510,10.0.0.2,4,105.614,-151.565,2.15602,210.715, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.4,4,149.008,-143.732,54.8522,198.652, NONE
6510,10.0.0.6,4,18.4364,102.714,285.184,52.4438, NONE
6510,10.0.0.7,3,357.533,-23.6155,0.633064,74.2055, NONE
6510,10.0.0.18,3,553.798,192.515,153.108,90.8446, NONE
6510,10.0.0.20,2,529.004,86.6719,0,0, NONE
6510,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
6510,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
6510,10.0.0.34,3,266.324,198.32,57.8639,8.96973, NONE
6510,10.0.0.45,3,155.357,205.387,102.183,48.6034, NONE
6510,10.0.0.50,2,500.94,255.39,0,0, NONE
6510,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
6510,10.0.0.62,2,100.31,351.17,0,0, NONE
6510,10.0.0.72,3,92.9472,515.774,14.3728,107.484, NONE
6510,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
6510,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
6510,10.0.0.39,3,441.023,292.018,13.3168,88.3777, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.48,1,-10575.3,-7384.95,0,0, NONE
6510,10.0.0.50,2,500.94,255.39,0,0, NONE
6510,10.0.0.59,2,458.65,306.89,0,0, NONE
6510,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
6510,10.0.0.89,2,452.27,453.65,0,0, NONE
6510,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
6510,10.0.0.87,2,359.87,458.56,0,0, NONE
6510,10.0.0.96,2,300.29,502.37,0,0, NONE
6510,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7000,10.0.0.6,4,18.4364,102.714,285.184,52.4438, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.11,2,-2674.92,-1619.42,0,0, NONE
7000,10.0.0.31,4,274.469,186.942,221.419,22.308, NONE
7000,10.0.0.13,3,3869.61,2433.52,3711.79,2328.22, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.24,1,323.169,190.899,0,0, NONE
7000,10.0.0.33,3,160.394,153.064,7.03431,51.9858, NONE
7000,10.0.0.50,3,600.003,331.741,99.0629,76.351, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.35,1,216.604,249.093,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.44,2,-271.252,225.464,0,0, NONE
7000,10.0.0.41,2,-37.962,272.779,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.66,3,230.207,411.728,75.4628,53.1679, NONE
7000,10.0.0.76,1,303.4,401.49,0,0, NONE
7000,10.0.0.96,2,300.29,502.37,0,0, NONE
7000,10.0.0.19,2,466.885,24.5168,0,0, NONE
7000,10.0.0.28,3,-5895.18,-4315.55,6304.74,4474.28, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.30,2,503.974,99.3875,0,0, NONE
7000,10.0.0.39,3,663.639,292.996,209.299,89.3562, NONE
7001,10.0.0.5,5,281.64,1.22147,25.1504,52.9885, NONE
7001,10.0.0.16,3,189.505,269.5,119.785,161.48, NONE
7001,10.0.0.8,2,518.656,185.641,0,0, NONE
7001,10.0.0.56,4,438.316,249.432,131.796,58.1275, NONE
7001,10.0.0.88,2,407.43,454.91,0,0, NONE
7001,10.0.0.97,2,352.35,507.93,0,0, NONE
7001,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
7001,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
7001,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
7001,10.0.0.2,4,105.614,-151.565,2.15602,210.715, NONE
7001,10.0.0.11,2,-2674.92,-1619.42,0,0, NONE
7001,10.0.0.2,4,105.614,-151.565,2.15602,210.715, NONE
7001,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.12,1,155.867,-114.259,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.21,2,1100.44,938.284,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.3,2,155.867,-114.259,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.5,4,281.64,1.22147,25.1504,52.9885, NONE
7002,10.0.0.8,2,518.656,185.641,0,0, NONE
7002,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7002,10.0.0.19,2,466.885,24.5168,0,0, NONE
7002,10.0.0.12,1,155.867,-114.259,0,0, NONE
7002,10.0.0.21,2,1100.44,938.284,0,0, NONE
7002,10.0.0.39,4,663.639,292.996,209.299,89.3562, NONE
7002,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
7002,10.0.0.64,1,242.554,339.126,0,0, NONE
7002,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
7003,10.0.0.9,3,487.254,-103.704,31.8537,157.964, NONE
7003,10.0.0.28,4,663.639,292.996,254.079,134.266, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.30,2,503.974,99.3875,0,0, NONE
7003,10.0.0.39,4,663.639,292.996,209.299,89.3562, NONE
7003,10.0.0.48,2,-10575.3,-7384.95,0,0, NONE
7003,10.0.0.59,2,458.65,306.89,0,0, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.68,1,-7970.42,-5362.82,0,0, NONE
7003,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
7003,10.0.0.82,2,58.8222,677.047,0,0, NONE
7003,10.0.0.89,2,452.27,453.65,0,0, NONE
7003,10.0.0.78,2,406.18,402.45,0,0, NONE
7003,10.0.0.87,2,359.87,458.56,0,0, NONE
7003,10.0.0.89,2,452.27,453.65,0,0, NONE
7003,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7003,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
7003,10.0.0.46,2,216.604,249.093,0,0, NONE
7003,10.0.0.48,3,-12148.9,-8295.91,12556.3,8546.03, NONE
7004,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7004,10.0.0.18,3,553.798,192.515,153.108,90.8446, NONE
7004,10.0.0.30,3,607.123,167.355,97.163,14.5447, NONE
7004,10.0.0.39,4,663.639,292.996,209.299,89.3562, NONE
7004,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
7004,10.0.0.62,2,100.31,351.17,0,0, NONE
7004,10.0.0.82,3,153.11,566.528,45.4699,114.248, NONE
7004,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7004,10.0.0.93,2,152.75,504.07,0,0, NONE
7004,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7005,10.0.0.8,2,518.656,185.641,0,0, NONE
7005,10.0.0.30,3,607.123,167.355,97.163,14.5447, NONE
7005,10.0.0.38,3,-7515.26,-5139.71,7923.4,5343.38, NONE
7005,10.0.0.58,2,402.86,304.41,0,0, NONE
7005,10.0.0.67,1,354.97,353.53,0,0, NONE
7005,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
7005,10.0.0.89,3,1310.01,1103.92,857.737,650.27, NONE
7005,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7005,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7005,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
7005,10.0.0.23,3,166.142,184.49,8.30185,29.1197, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
7005,10.0.0.34,3,266.324,198.32,57.8639,8.96973, NONE
7005,10.0.0.2,4,105.614,-151.565,2.15602,210.715, NONE
7005,10.0.0.4,4,149.008,-143.732,54.8522,198.652, NONE
7005,10.0.0.13,3,3869.61,2433.52,3711.79,2328.22, NONE
7006,10.0.0.12,1,155.867,-114.259,0,0, NONE
7006,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
7006,10.0.0.41,3,-37.962,272.779,88.832,14.6995, NONE
7006,10.0.0.60,3,-7035.59,-4917.44,7540.03,5223.63, NONE
7006,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
7006,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
7006,10.0.0.95,3,221.572,630.729,37.0078,126.779, NONE
7006,10.0.0.97,2,352.35,507.93,0,0, NONE
7006,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7006,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.7,3,360.693,-111.15,3.79333,161.74, NONE
7006,10.0.0.16,3,189.505,269.5,119.785,161.48, NONE
7006,10.0.0.20,3,450.015,126.8,50.0949,26.3795, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.40,2,604.143,260.086,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.52,2,27.8635,329.39,0,0, NONE
7006,10.0.0.61,2,54.4,357.29,0,0, NONE
7006,10.0.0.63,2,106.041,401.673,0,0, NONE
7006,10.0.0.72,3,92.9472,515.774,14.3728,107.484, NONE
7006,10.0.0.56,4,438.316,249.432,131.796,58.1275, NONE
7006,10.0.0.65,3,136.953,478.482,120.137,119.212, NONE
7006,10.0.0.67,1,354.97,353.53,0,0, NONE
7006,10.0.0.76,2,303.4,401.49,0,0, NONE
7006,10.0.0.38,3,-7515.26,-5139.71,7923.4,5343.38, NONE
7006,10.0.0.56,4,438.316,249.432,131.796,58.1275, NONE
7006,10.0.0.65,3,136.953,478.482,120.137,119.212, NONE
7006,10.0.0.67,2,354.97,353.53,0,0, NONE
7006,10.0.0.76,2,303.4,401.49,0,0, NONE
7007,10.0.0.12,2,155.867,-114.259,0,0, NONE
7007,10.0.0.40,2,604.143,260.086,0,0, NONE
7007,10.0.0.87,2,359.87,458.56,0,0, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
7007,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.99,2,2265.13,1730.79,0,0, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.82,3,58.8222,677.047,48.8178,224.767, NONE
7007,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7007,10.0.0.5,5,281.64,1.22147,25.1504,52.9885, NONE
7007,10.0.0.7,4,360.693,-111.15,3.79333,161.74, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.16,3,264.962,326.274,44.3282,218.254, NONE
7007,10.0.0.67,2,354.97,353.53,0,0, NONE
7007,10.0.0.76,2,303.4,401.49,0,0, NONE
7007,10.0.0.78,2,406.18,402.45,0,0, NONE
7007,10.0.0.87,2,359.87,458.56,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.2,3,-175.32,33.3304,283.09,25.8196, NONE
7008,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7008,10.0.0.8,3,469.405,116.949,61.7753,57.689, NONE
7008,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.21,2,1100.44,938.284,0,0, NONE
7008,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7008,10.0.0.45,3,155.357,205.387,102.183,48.6034, NONE
7008,10.0.0.54,2,-66.2492,339.251,0,0, NONE
7008,10.0.0.65,3,136.953,478.482,120.137,119.212, NONE
7008,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
7008,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
7008,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
7008,10.0.0.96,2,300.29,502.37,0,0, NONE
7008,10.0.0.97,2,352.35,507.93,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.49,2,-7035.59,-4917.44,0,0, NONE
7008,10.0.0.58,2,402.86,304.41,0,0, NONE
7008,10.0.0.60,3,-7035.59,-4917.44,7540.03,5223.63, NONE
7008,10.0.0.69,1,453.06,356.83,0,0, NONE
7008,10.0.0.21,2,1100.44,938.284,0,0, NONE
7008,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.79,2,2009.17,1431.16,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.90,2,6242.03,4379.18,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.4,3,154.404,338.916,49.4561,283.996, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.6,4,267.679,327.614,35.9406,277.344, NONE
7009,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.22,2,77.0457,211.966,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.31,3,274.469,186.942,221.419,22.308, NONE
7009,10.0.0.24,2,323.169,190.899,0,0, NONE
7009,10.0.0.33,3,160.394,153.064,7.03431,51.9858, NONE
7009,10.0.0.35,2,216.604,249.093,0,0, NONE
7009,10.0.0.30,3,607.123,167.355,97.163,14.5447, NONE
7009,10.0.0.39,4,663.639,292.996,209.299,89.3562, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.41,2,-37.962,272.779,0,0, NONE
7009,10.0.0.52,2,27.8635,329.39,0,0, NONE
7009,10.0.0.54,2,-66.2492,339.251,0,0, NONE
7009,10.0.0.65,3,136.953,478.482,120.137,119.212, NONE
7009,10.0.0.47,3,-7515.26,-5139.71,7872.02,5393.39, NONE
7009,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.74,1,293.74,607.621,0,0, NONE
7009,10.0.0.83,1,158.41,453.5,0,0, NONE
7009,10.0.0.94,3,222.989,694.336,18.2487,193.126, NONE
7009,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7009,10.0.0.86,2,301.24,459.14,0,0, NONE
7009,10.0.0.97,2,352.35,507.93,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.3,2,155.867,-114.259,0,0, NONE
7010,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
7010,10.0.0.19,2,466.885,24.5168,0,0, NONE
7010,10.0.0.33,4,541.963,169.247,388.603,35.8031, NONE
7010,10.0.0.38,3,-7515.26,-5139.71,7923.4,5343.38, NONE
7010,10.0.0.40,2,604.143,260.086,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.36,1,314.392,197.654,0,0, NONE
7010,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7010,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
7010,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7010,10.0.0.3,3,-2312.12,1185.72,2470.05,1132.37, NONE
7010,10.0.0.12,3,-6201.3,-3836.21,6306.97,3940.5, NONE
7010,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
7010,10.0.0.59,2,458.65,306.89,0,0, NONE
7010,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
7500,10.0.0.3,4,-2.6305,16.891,160.561,36.459, NONE
7500,10.0.0.6,5,6456.04,4408.78,6152.42,4358.51, NONE
7500,10.0.0.21,2,1100.44,938.284,0,0, NONE
7500,10.0.0.87,2,359.87,458.56,0,0, NONE
7500,10.0.0.96,2,300.29,502.37,0,0, NONE
7500,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7500,10.0.0.90,3,13300.9,9172.13,12792.3,8712.77, NONE
7500,10.0.0.99,2,2265.13,1730.79,0,0, NONE
7500,10.0.0.4,3,154.404,338.916,49.4561,283.996, NONE
7500,10.0.0.6,5,6456.04,4408.78,6152.42,4358.51, NONE
7500,10.0.0.4,3,154.404,338.916,49.4561,283.996, NONE
7500,10.0.0.6,5,6456.04,4408.78,6152.42,4358.51, NONE
7501,10.0.0.21,2,1100.44,938.284,0,0, NONE
7501,10.0.0.4,4,-6095.74,-3905.26,6299.6,3960.18, NONE
7501,10.0.0.6,5,6456.04,4408.78,6152.42,4358.51, NONE
7501,10.0.0.26,2,244.513,19.7072,0,0, NONE
7501,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
7501,,,,,,,EXPIRED_ENTRY
