TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
4510,10.0.0.52,3,-3593.59,208.539,3697.93,95.2407, NONE
5000,10.0.0.37,2,365.372,254.962,0,0, NONE
5000,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
5000,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
5000,10.0.0.98,4,2767.53,539.774,2359.35,35.4943, NONE
5000,,,,,,,EXPIRED_ENTRY
5000,10.0.0.17,3,9.22582,134.873,340.994,34.2934, NONE
5000,,,,,,,EXPIRED_ENTRY
5000,10.0.0.28,2,70.5226,139.762,0,0, NONE
5000,10.0.0.37,3,2101.31,125.643,1745.49,79.8068, NONE
5001,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.10,3,-259.545,90.8928,761.265,33.5328, NONE
5001,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
5001,10.0.0.89,3,2767.53,539.774,2315.26,86.1243, NONE
5001,,,,,,,EXPIRED_ENTRY
5001,10.0.0.96,3,449.066,572.036,148.776,69.6663, NONE
5001,10.0.0.84,2,302.219,609.7,0,0, NONE
5001,10.0.0.93,5,121.262,663.465,31.4883,159.395, NONE
5001,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
5001,10.0.0.58,4,992.099,388.351,589.239,83.9407, NONE
5001,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
5001,10.0.0.69,5,5576.99,559.125,5123.93,202.295, NONE
5001,10.0.0.2,6,-418.194,160.657,525.964,101.507, NONE
5001,10.0.0.2,6,-418.194,160.657,525.964,101.507, NONE
5002,10.0.0.3,5,133.269,107.597,24.6605,54.247, NONE
5002,10.0.0.5,5,44.2801,353.564,212.21,299.354, NONE
5002,10.0.0.14,6,1115.69,123.544,907.071,22.3144, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.9,2,-819.253,69.0415,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
5002,10.0.0.18,2,369.208,163.585,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.27,2,235.057,257.439,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.23,3,-3758.05,352.833,3915.89,197.463, NONE
5002,10.0.0.32,3,-636.774,312.396,737.614,109.126, NONE
5002,10.0.0.29,2,369.208,163.585,0,0, NONE
5002,10.0.0.40,4,-89.4672,224.497,589.897,16.9974, NONE
5002,10.0.0.35,2,117.837,213.212,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.44,1,204.03,256.51,0,0, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.55,2,253.17,304.92,0,0, NONE
5002,10.0.0.72,3,969.79,411.809,862.47,3.51868, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.92,3,589.323,505.447,484.953,3.16731, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.97,4,-1672.48,367.19,2024.83,140.74, NONE
5002,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5002,10.0.0.84,3,162.819,402.656,39.1114,52.3443, NONE
5002,10.0.0.95,2,310.857,655.868,0,0, NONE
5002,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
5002,,,,,,,EXPIRED_ENTRY
5002,10.0.0.89,2,2767.53,539.774,0,0, NONE
5002,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5003,10.0.0.42,5,-1895.04,319.759,1997.8,67.9788, NONE
5003,10.0.0.70,3,3683.68,539.814,3181.49,183.574, NONE
5003,10.0.0.79,3,6420.83,678.287,5962.37,273.777, NONE
5003,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.78,3,11111.4,786.039,10705.2,383.589, NONE
5003,10.0.0.87,3,11111.4,786.039,10751.5,327.479, NONE
5003,10.0.0.98,4,2767.53,539.774,2359.35,35.4943, NONE
5003,10.0.0.54,3,-33.1268,-116.697,234.097,425.717, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.63,3,-753.032,394.631,904.002,36.9207, NONE
5003,10.0.0.65,3,252.143,155.485,4.94665,203.785, NONE
5003,,,,,,,EXPIRED_ENTRY
5003,10.0.0.74,2,208.595,230.611,0,0, NONE
5003,10.0.0.2,6,-418.194,160.657,525.964,101.507, NONE
5003,10.0.0.13,4,172.814,155.394,14.9941,50.0944, NONE
5003,10.0.0.22,3,517.423,234.008,413.213,74.8177, NONE
5004,,,,,,,EXPIRED_ENTRY
5004,10.0.0.8,3,-3638.67,31.0392,4046.3,28.2208, NONE
5004,10.0.0.10,3,-259.545,90.8928,761.265,33.5328, NONE
5004,,,,,,,EXPIRED_ENTRY
5004,10.0.0.30,1,465.287,177.172,0,0, NONE
5004,10.0.0.70,4,3683.68,539.814,3181.49,183.574, NONE
5004,10.0.0.79,4,6420.83,678.287,5962.37,273.777, NONE
5004,10.0.0.92,3,589.323,505.447,484.953,3.16731, NONE
5004,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
5004,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5004,10.0.0.22,3,517.423,234.008,413.213,74.8177, NONE
5004,,,,,,,EXPIRED_ENTRY
5004,,,,,,,EXPIRED_ENTRY
5004,10.0.0.15,2,372.145,-162.766,0,0, NONE
5004,10.0.0.17,3,286.541,57.3208,63.6788,43.2592, NONE
5004,10.0.0.38,2,-471.961,254.71,0,0, NONE
5004,10.0.0.47,2,2484.84,141.477,0,0, NONE
5005,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
5005,10.0.0.40,5,-89.4672,224.497,589.897,16.9974, NONE
5005,10.0.0.22,4,-184.022,269.644,288.232,110.454, NONE
5005,10.0.0.8,3,-3638.67,31.0392,4046.3,28.2208, NONE
5005,10.0.0.17,3,286.541,57.3208,63.6788,43.2592, NONE
5005,10.0.0.2,6,-418.194,160.657,525.964,101.507, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.4,4,202.767,9.04448,1.09296,45.8755, NONE
5005,10.0.0.13,5,172.814,155.394,14.9941,50.0944, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.62,2,-398.04,359.871,0,0, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.73,2,2154.12,477.93,0,0, NONE
5005,10.0.0.82,2,-6.4282,298.357,0,0, NONE
5005,10.0.0.47,2,2484.84,141.477,0,0, NONE
5005,10.0.0.58,4,992.099,388.351,589.239,83.9407, NONE
5005,10.0.0.67,3,-2477.95,210.761,2832.92,142.769, NONE
5005,,,,,,,EXPIRED_ENTRY
5005,,,,,,,EXPIRED_ENTRY
5005,10.0.0.5,6,352.158,-153.946,95.6683,208.156, NONE
5005,10.0.0.7,4,-1190.57,30.0336,1547.47,20.5564, NONE
5006,10.0.0.2,6,-418.194,160.657,525.964,101.507, NONE
5006,10.0.0.30,2,465.287,177.172,0,0, NONE
5006,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.83,1,2458.27,480.946,0,0, NONE
5006,10.0.0.92,3,589.323,505.447,484.953,3.16731, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.94,2,216.24,687.123,0,0, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.50,3,329.881,268.255,171.059,12.8655, NONE
5006,10.0.0.59,3,329.881,268.255,128.769,38.6345, NONE
5006,10.0.0.70,5,3683.68,539.814,3181.49,183.574, NONE
5006,10.0.0.65,3,252.143,155.485,4.94665,203.785, NONE
5006,10.0.0.74,2,208.595,230.611,0,0, NONE
5006,,,,,,,EXPIRED_ENTRY
5006,10.0.0.85,1,451.451,618.407,0,0, NONE
5006,10.0.0.52,3,-3593.59,208.539,3697.93,95.2407, NONE
5006,10.0.0.2,7,5597.35,107.094,5489.58,47.9441, NONE
5006,10.0.0.40,5,-89.4672,224.497,589.897,16.9974, NONE
5006,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
5006,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
5006,10.0.0.83,2,2458.27,480.946,0,0, NONE
5006,10.0.0.92,3,589.323,505.447,484.953,3.16731, NONE
5006,10.0.0.94,3,216.24,687.123,11.4997,185.913, NONE
5007,10.0.0.10,4,-259.545,90.8928,761.265,33.5328, NONE
5007,10.0.0.70,5,3683.68,539.814,3181.49,183.574, NONE
5007,10.0.0.94,4,216.24,687.123,11.4997,185.913, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.55,2,253.17,304.92,0,0, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.64,1,204.81,356.75,0,0, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.75,2,-2842.36,270.294,0,0, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.42,3,-344.216,267.847,446.976,16.0668, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.53,2,-775.854,379.203,0,0, NONE
5007,10.0.0.62,2,-398.04,359.871,0,0, NONE
5007,10.0.0.3,5,133.269,107.597,24.6605,54.247, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,,,,,,,EXPIRED_ENTRY
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.12,4,137.709,319.675,32.0385,215.385, NONE
5007,10.0.0.14,6,1115.69,123.544,907.071,22.3144, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.23,3,6209.36,-10.1967,6051.52,165.567, NONE
5007,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
5007,10.0.0.38,2,-471.961,254.71,0,0, NONE
5007,10.0.0.40,5,-89.4672,224.497,589.897,16.9974, NONE
5007,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
5007,10.0.0.68,2,-4372.87,202.883,0,0, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.77,2,-611.553,365.881,0,0, NONE
5007,10.0.0.79,4,6420.83,678.287,5962.37,273.777, NONE
5007,10.0.0.88,2,9813.52,847.705,0,0, NONE
5007,10.0.0.13,6,172.814,155.394,14.9941,50.0944, NONE
5007,10.0.0.22,4,-184.022,269.644,288.232,110.454, NONE
5007,,,,,,,EXPIRED_ENTRY
5007,10.0.0.24,2,212.219,37.5909,0,0, NONE
5007,10.0.0.33,3,-104.143,242.592,257.503,37.5419, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.4,4,212.436,-38.1978,8.57595,93.1178, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.15,2,372.145,-162.766,0,0, NONE
5008,10.0.0.24,2,212.219,37.5909,0,0, NONE
5008,10.0.0.8,3,-3638.67,31.0392,4046.3,28.2208, NONE
5008,10.0.0.17,4,286.541,57.3208,63.6788,43.2592, NONE
5008,10.0.0.30,3,-1407.15,187.669,1917.11,34.8591, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.54,3,473.484,434.149,272.514,125.129, NONE
5008,10.0.0.70,5,3683.68,539.814,3181.49,183.574, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.93,3,116.21,635.863,36.54,131.793, NONE
5008,10.0.0.2,7,730.588,45.4675,622.818,13.6825, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.13,5,125.981,-62.4044,31.8394,167.704, NONE
5008,10.0.0.22,5,4683.6,22.3513,4579.39,136.839, NONE
5008,10.0.0.8,3,-3638.67,31.0392,4046.3,28.2208, NONE
5008,10.0.0.17,4,286.541,57.3208,63.6788,43.2592, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.19,1,-197.503,105.2,0,0, NONE
5008,,,,,,,EXPIRED_ENTRY
5008,10.0.0.28,2,70.5226,139.762,0,0, NONE
5008,10.0.0.42,4,-91.7063,245.03,194.466,6.75025, NONE
5008,10.0.0.72,3,969.79,411.809,862.47,3.51868, NONE
5008,10.0.0.75,2,-2842.36,270.294,0,0, NONE
5008,10.0.0.77,2,-611.553,365.881,0,0, NONE
5008,10.0.0.2,7,730.588,45.4675,622.818,13.6825, NONE
5008,10.0.0.13,6,125.981,-62.4044,31.8394,167.704, NONE
5008,10.0.0.22,5,4683.6,22.3513,4579.39,136.839, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.9,2,-819.253,69.0415,0,0, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.18,2,369.208,163.585,0,0, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,,,,,,,EXPIRED_ENTRY
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.20,2,-361.997,106,0,0, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.45,1,190.071,264.349,0,0, NONE
5009,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
5009,,,,,,,EXPIRED_ENTRY
5009,,,,,,,EXPIRED_ENTRY
5009,10.0.0.82,2,-6.4282,298.357,0,0, NONE
5009,10.0.0.75,2,-2842.36,270.294,0,0, NONE
5009,10.0.0.97,4,-1672.48,367.19,2024.83,140.74, NONE
5009,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5009,10.0.0.9,2,-819.253,69.0415,0,0, NONE
5009,10.0.0.18,2,369.208,163.585,0,0, NONE
5009,10.0.0.20,3,369.65,167.822,130.46,67.4018, NONE
5009,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
5009,10.0.0.2,7,730.588,45.4675,622.818,13.6825, NONE
5009,10.0.0.4,4,212.436,-38.1978,8.57595,93.1178, NONE
5009,10.0.0.13,6,125.981,-62.4044,31.8394,167.704, NONE
5009,10.0.0.25,2,253.15,153.7,0,0, NONE
5009,10.0.0.27,2,235.057,257.439,0,0, NONE
5010,10.0.0.4,4,212.436,-38.1978,8.57595,93.1178, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.3,4,134.259,60.2917,23.6708,6.94174, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.12,4,79.9635,103.853,25.7065,0.437326, NONE
5010,10.0.0.44,2,204.03,256.51,0,0, NONE
5010,10.0.0.53,2,-775.854,379.203,0,0, NONE
5010,10.0.0.55,3,202.091,135.176,51.0794,169.744, NONE
5010,10.0.0.64,2,204.81,356.75,0,0, NONE
5010,10.0.0.87,3,11111.4,786.039,10751.5,327.479, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.96,2,449.066,572.036,0,0, NONE
5010,,,,,,,EXPIRED_ENTRY
5010,10.0.0.98,3,340.612,556.674,67.5682,52.3941, NONE
5500,10.0.0.3,4,134.259,60.2917,23.6708,6.94174, NONE
5500,10.0.0.10,4,-259.545,90.8928,761.265,33.5328, NONE
5500,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5500,10.0.0.53,2,-775.854,379.203,0,0, NONE
5500,10.0.0.62,2,-398.04,359.871,0,0, NONE
5500,10.0.0.64,3,-38.5471,441.163,243.357,84.4133, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.73,1,2154.12,477.93,0,0, NONE
5500,10.0.0.4,4,212.436,-38.1978,8.57595,93.1178, NONE
5500,10.0.0.15,3,2.07032,-638.648,248.6,739.998, NONE
5500,10.0.0.19,1,-197.503,105.2,0,0, NONE
5500,10.0.0.28,2,70.5226,139.762,0,0, NONE
5500,10.0.0.30,4,-279.036,111.882,788.996,40.9279, NONE
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,,,,,,,EXPIRED_ENTRY
5500,10.0.0.39,2,107.619,205.01,0,0, NONE
5500,10.0.0.42,4,-91.7063,245.03,194.466,6.75025, NONE
5500,,,,,,,EXPIRED_ENTRY
5501,,,,,,,EXPIRED_ENTRY
5501,10.0.0.20,3,-123.21,104.84,623.32,4.41961, NONE
5501,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
5501,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
5501,10.0.0.4,4,212.436,-38.1978,8.57595,93.1178, NONE
5501,10.0.0.13,6,125.981,-62.4044,31.8394,167.704, NONE
5501,10.0.0.15,4,260.062,-62.5041,9.39184,163.854, NONE
5501,10.0.0.24,3,57.1098,214.759,144.87,61.5186, NONE
5502,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
5502,10.0.0.39,3,148.171,299.193,306.169,95.5534, NONE
5502,10.0.0.50,3,329.881,268.255,171.059,12.8655, NONE
5502,10.0.0.69,5,5576.99,559.125,5123.93,202.295, NONE
5502,10.0.0.96,3,511.539,525.337,211.249,22.9667, NONE
5502,10.0.0.88,3,9813.52,847.705,9406.09,392.795, NONE
5502,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
5502,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.92,2,589.323,505.447,0,0, NONE
5502,,,,,,,EXPIRED_ENTRY
5502,,,,,,,EXPIRED_ENTRY
5502,10.0.0.14,5,153.361,64.9263,55.2593,36.3037, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.32,3,47.5516,365.454,53.2884,162.184, NONE
5503,10.0.0.62,3,-398.04,359.871,498.35,8.70065, NONE
5503,10.0.0.82,2,-6.4282,298.357,0,0, NONE
5503,10.0.0.93,4,900.615,494.189,747.865,9.88092, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.89,2,2767.53,539.774,0,0, NONE
5503,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5503,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
5503,10.0.0.38,2,-471.961,254.71,0,0, NONE
5503,,,,,,,EXPIRED_ENTRY
5503,10.0.0.40,4,1319.27,203.887,818.843,3.61347, NONE
5503,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
5504,10.0.0.8,4,-3638.67,31.0392,4046.3,28.2208, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.10,3,420.892,169.558,80.8281,112.198, NONE
5504,10.0.0.19,2,-197.503,105.2,0,0, NONE
5504,10.0.0.30,5,734.77,166.295,224.81,13.4847, NONE
5504,10.0.0.3,5,134.259,60.2917,23.6708,6.94174, NONE
5504,10.0.0.12,5,79.9635,103.853,25.7065,0.437326, NONE
5504,10.0.0.14,6,153.361,64.9263,55.2593,36.3037, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.23,2,6209.36,-10.1967,0,0, NONE
5504,,,,,,,EXPIRED_ENTRY
5504,,,,,,,EXPIRED_ENTRY
5504,10.0.0.32,4,214.234,361.29,113.394,158.02, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.40,5,-89.4672,224.497,589.897,16.9974, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.52,2,-3593.59,208.539,0,0, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.70,4,14423.4,901.886,13921.2,545.646, NONE
5505,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
5505,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.3,6,-401.826,112.89,559.756,59.5401, NONE
5505,,,,,,,EXPIRED_ENTRY
5505,10.0.0.12,5,80.378,156.217,25.292,51.9275, NONE
5505,10.0.0.3,7,-401.826,112.89,559.756,59.5401, NONE
5505,10.0.0.12,6,80.378,156.217,25.292,51.9275, NONE
5506,10.0.0.52,2,-3593.59,208.539,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.63,2,-753.032,394.631,0,0, NONE
5506,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.7,3,-4451.3,10.677,4808.2,39.913, NONE
5506,10.0.0.18,3,1114.19,241.067,713.497,139.397, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.27,2,235.057,257.439,0,0, NONE
5506,10.0.0.12,6,80.378,156.217,25.292,51.9275, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.69,5,5576.99,559.125,5123.93,202.295, NONE
5506,10.0.0.78,3,11111.4,786.039,10705.2,383.589, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.80,2,1118.47,444.747,0,0, NONE
5506,10.0.0.89,3,4424.18,621.839,3971.91,168.189, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.35,2,117.837,213.212,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.37,2,2101.31,125.643,0,0, NONE
5506,,,,,,,EXPIRED_ENTRY
5506,,,,,,,EXPIRED_ENTRY
5506,,,,,,,EXPIRED_ENTRY
5506,10.0.0.84,2,162.819,402.656,0,0, NONE
5506,10.0.0.93,5,121.262,663.465,31.4883,159.395, NONE
5506,10.0.0.95,2,310.857,655.868,0,0, NONE
5506,10.0.0.12,7,80.378,156.217,25.292,51.9275, NONE
5506,10.0.0.69,5,5576.99,559.125,5123.93,202.295, NONE
5506,10.0.0.78,3,11111.4,786.039,10705.2,383.589, NONE
5506,10.0.0.80,2,1118.47,444.747,0,0, NONE
5506,10.0.0.89,3,4424.18,621.839,3971.91,168.189, NONE
5507,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
5507,10.0.0.17,4,286.541,57.3208,63.6788,43.2592, NONE
5507,,,,,,,EXPIRED_ENTRY
5507,10.0.0.28,2,70.5226,139.762,0,0, NONE
5507,10.0.0.37,2,2101.31,125.643,0,0, NONE
5507,10.0.0.83,3,1014.22,488.143,855.806,34.643, NONE
5507,10.0.0.92,3,-1524.28,514.073,1628.65,11.7934, NONE
5507,10.0.0.94,5,216.24,687.123,11.4997,185.913, NONE
5508,10.0.0.18,3,1114.19,241.067,713.497,139.397, NONE
5508,10.0.0.4,5,212.436,-38.1978,8.57595,93.1178, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.13,6,-869.583,119.869,1027.4,14.5693, NONE
5508,10.0.0.15,5,260.062,-62.5041,9.39184,163.854, NONE
5508,10.0.0.24,4,57.1098,214.759,144.87,61.5186, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.87,1,11111.4,786.039,0,0, NONE
5508,10.0.0.96,3,511.539,525.337,211.249,22.9667, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.98,2,340.612,556.674,0,0, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.49,2,744.344,319.349,0,0, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.58,2,992.099,388.351,0,0, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.60,4,-1263.36,251.471,1767.8,54.7187, NONE
5508,10.0.0.69,5,5576.99,559.125,5123.93,202.295, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.45,1,190.071,264.349,0,0, NONE
5508,10.0.0.47,3,1064.89,282.143,708.134,28.4634, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.88,4,9813.52,847.705,9406.09,392.795, NONE
5508,,,,,,,EXPIRED_ENTRY
5508,10.0.0.97,3,300.457,505.226,51.8926,2.70396, NONE
5508,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
5509,10.0.0.8,5,-3638.67,31.0392,4046.3,28.2208, NONE
5509,10.0.0.10,3,420.892,169.558,80.8281,112.198, NONE
5509,10.0.0.45,1,190.071,264.349,0,0, NONE
5509,10.0.0.42,4,-91.7063,245.03,194.466,6.75025, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.72,3,-90.1476,330.712,197.468,77.5777, NONE
5509,10.0.0.85,2,451.451,618.407,0,0, NONE
5509,10.0.0.96,3,511.539,525.337,211.249,22.9667, NONE
5509,10.0.0.20,4,-123.21,104.84,623.32,4.41961, NONE
5509,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.50,2,329.881,268.255,0,0, NONE
5509,,,,,,,EXPIRED_ENTRY
5509,10.0.0.59,2,329.881,268.255,0,0, NONE
5509,10.0.0.70,5,1538.5,463.247,1036.31,107.007, NONE
5509,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
5509,10.0.0.49,2,744.344,319.349,0,0, NONE
5509,10.0.0.60,4,-1263.36,251.471,1767.8,54.7187, NONE
5510,10.0.0.55,4,446.135,309.267,192.965,4.34724, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.57,1,4694.51,452.9,0,0, NONE
5510,10.0.0.62,4,-497.388,342.845,597.698,8.32466, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.74,2,208.595,230.611,0,0, NONE
5510,10.0.0.83,4,1014.22,488.143,855.806,34.643, NONE
5510,10.0.0.39,3,148.171,299.193,306.169,95.5534, NONE
5510,,,,,,,EXPIRED_ENTRY
5510,,,,,,,EXPIRED_ENTRY
5510,10.0.0.48,1,-651.694,214.975,0,0, NONE
5510,10.0.0.70,5,1538.5,463.247,1036.31,107.007, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.8,4,1141.17,240.209,733.538,180.949, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.63,2,-753.032,394.631,0,0, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.72,3,-90.1476,330.712,197.468,77.5777, NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.94,4,1014.22,488.143,809.476,13.067, NONE
6000,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
6000,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6000,10.0.0.4,5,212.436,-38.1978,8.57595,93.1178, NONE
6000,10.0.0.15,6,260.062,-62.5041,9.39184,163.854, NONE
6000,10.0.0.83,5,136.524,624.211,21.8862,170.711, NONE
6000,10.0.0.92,4,-25.3953,620.731,129.765,118.451, NONE
6000,10.0.0.94,5,136.524,624.211,68.2162,123.001, NONE
6000,10.0.0.10,3,420.892,169.558,80.8281,112.198, NONE
6000,10.0.0.19,3,1141.17,240.209,687.238,135.649, NONE
6000,10.0.0.30,5,734.77,166.295,224.81,13.4847, NONE
6000,10.0.0.10,4,420.892,169.558,80.8281,112.198, NONE
6000,10.0.0.19,4,1141.17,240.209,687.238,135.649, NONE
6000,10.0.0.30,5,734.77,166.295,224.81,13.4847, NONE
