TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.56,2,442.407,229.372,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.76,4,300.075,331.842,3.32536,69.6483, NONE
6007,10.0.0.32,4,175.626,124.754,74.7864,78.5159, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.39,1,517.725,138.698,0,0, NONE
6007,10.0.0.94,4,326.896,342.661,122.156,158.549, NONE
6007,10.0.0.7,3,332.457,29.0116,24.443,21.5784, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.55,1,253.17,304.92,0,0, NONE
6007,10.0.0.66,2,254.865,359.784,0,0, NONE
6007,10.0.0.75,3,257.607,244.487,0.527313,162.663, NONE
6008,10.0.0.7,4,332.457,29.0116,24.443,21.5784, NONE
6008,10.0.0.24,2,135.217,301.989,0,0, NONE
6008,10.0.0.55,2,253.17,304.92,0,0, NONE
6008,10.0.0.66,3,261.565,517.693,44.1053,159.133, NONE
6008,10.0.0.72,5,98.8322,388.049,8.48782,20.2407, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.83,4,214.782,64.6467,56.3721,388.853, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.92,2,5.4154,375.577,0,0, NONE
6008,10.0.0.75,3,257.607,244.487,0.527313,162.663, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
6008,10.0.0.22,4,150.365,61.9803,46.1547,97.2097, NONE
6008,10.0.0.24,3,-7720.68,-15528.4,7922.66,15681.7, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.20,3,587.631,68.8119,87.5214,31.6081, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.40,2,715.689,148.654,0,0, NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.60,3,632.447,293.81,128.007,12.3803, NONE
6008,10.0.0.40,3,491.051,253.395,9.37924,45.8946, NONE
6008,10.0.0.60,4,632.447,293.81,128.007,12.3803, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.38,2,707.709,134.075,0,0, NONE
6009,10.0.0.40,4,471.4,194.776,29.0295,12.7243, NONE
6009,10.0.0.55,3,132.499,356.088,120.671,51.1677, NONE
6009,10.0.0.66,4,302.627,315.72,3.04322,42.8403, NONE
6009,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.96,3,457.193,599.671,156.903,97.3011, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.15,1,309.616,78.1097,0,0, NONE
6009,10.0.0.24,3,-7720.68,-15528.4,7922.66,15681.7, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.26,1,256.271,203.804,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.35,1,499.336,193.165,0,0, NONE
6010,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.42,5,52.0082,284.917,50.7518,33.1365, NONE
6010,10.0.0.99,4,458.387,329.234,6.95743,170.876, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.91,2,21.1216,577.181,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.12,5,18.6089,149.05,87.0611,44.7603, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.23,3,224.525,-53.1833,66.6849,208.553, NONE
6010,10.0.0.32,5,175.626,124.754,74.7864,78.5159, NONE
6228,,,,,,,DISABLED_NODE
6466,,,,,,,DISABLED_NODE
6500,10.0.0.20,4,587.631,68.8119,87.5214,31.6081, NONE
6500,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6500,10.0.0.23,4,224.525,-53.1833,66.6849,208.553, NONE
6500,10.0.0.32,5,175.626,124.754,74.7864,78.5159, NONE
6500,10.0.0.60,4,632.447,293.81,128.007,12.3803, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.48,1,402.592,214.062,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.59,1,10383.3,227.663,0,0, NONE
6500,10.0.0.63,4,178.893,331.964,27.9235,25.746, NONE
6500,10.0.0.72,5,98.8322,388.049,8.48782,20.2407, NONE
6500,10.0.0.74,3,118.038,318.633,84.6619,85.0468, NONE
6500,10.0.0.83,4,214.782,64.6467,56.3721,388.853, NONE
6500,10.0.0.6,2,300.16,-5.17838,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.8,4,389.43,-80.6568,18.2002,139.917, NONE
6500,,,,,,,EXPIRED_ENTRY
6501,10.0.0.7,5,332.457,29.0116,24.443,21.5784, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.10,5,590.301,57.3366,88.5812,0.0234373, NONE
6501,10.0.0.38,2,707.709,134.075,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.82,4,133.028,451.672,25.3885,0.607878, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.91,2,21.1216,577.181,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.76,3,282.71,407.417,20.6901,5.92665, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.87,2,291.901,454.056,0,0, NONE
6501,10.0.0.96,3,457.193,599.671,156.903,97.3011, NONE
6501,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
6501,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.36,1,-6578.86,-13292.1,0,0, NONE
6502,10.0.0.88,3,352.616,522.013,54.8136,67.1031, NONE
6502,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6502,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6502,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6502,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.22,3,129.374,90.2439,25.1641,68.9461, NONE
6503,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6503,10.0.0.42,5,52.0082,284.917,50.7518,33.1365, NONE
6503,10.0.0.56,2,442.407,229.372,0,0, NONE
6503,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
6503,10.0.0.91,3,42.7133,430.967,11.6067,74.543, NONE
6504,10.0.0.20,5,587.631,68.8119,87.5214,31.6081, NONE
6504,10.0.0.7,5,332.457,29.0116,24.443,21.5784, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.86,4,251.234,451.791,50.006,7.34944, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.99,3,503.139,549.698,51.709,49.5875, NONE
6504,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
6504,10.0.0.72,5,98.8322,388.049,8.48782,20.2407, NONE
6504,10.0.0.83,4,208.723,388.018,50.3129,65.482, NONE
6504,10.0.0.92,3,-10.6015,575.77,114.972,73.4902, NONE
6504,10.0.0.56,3,393.932,497.328,87.4118,189.768, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.36,2,-6578.86,-13292.1,0,0, NONE
6504,10.0.0.38,3,667.09,82.1236,258.95,121.546, NONE
6505,10.0.0.32,5,175.626,124.754,74.7864,78.5159, NONE
6505,10.0.0.43,2,264.993,50.1909,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.74,2,118.038,318.633,0,0, NONE
6505,10.0.0.72,5,98.8322,388.049,8.48782,20.2407, NONE
6505,10.0.0.83,4,208.723,388.018,50.3129,65.482, NONE
6505,10.0.0.92,3,-10.6015,575.77,114.972,73.4902, NONE
6505,10.0.0.66,4,302.627,315.72,3.04322,42.8403, NONE
6505,10.0.0.75,3,257.607,244.487,0.527313,162.663, NONE
6505,10.0.0.86,4,251.234,451.791,50.006,7.34944, NONE
6505,10.0.0.99,3,503.139,549.698,51.709,49.5875, NONE
6505,10.0.0.38,3,429.291,224.835,21.151,21.1651, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.58,1,432.11,414.295,0,0, NONE
6505,10.0.0.72,5,98.8322,388.049,8.48782,20.2407, NONE
6505,10.0.0.83,4,208.723,388.018,50.3129,65.482, NONE
6505,10.0.0.92,3,-10.6015,575.77,114.972,73.4902, NONE
6505,10.0.0.23,4,224.525,-53.1833,66.6849,208.553, NONE
6505,10.0.0.32,5,175.626,124.754,74.7864,78.5159, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.34,2,37.6319,530.83,0,0, NONE
6505,10.0.0.43,3,307.359,-57.1207,149.479,312.961, NONE
6506,10.0.0.6,2,300.16,-5.17838,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.8,3,271.638,-327.616,135.992,386.876, NONE
6506,10.0.0.20,5,587.631,68.8119,87.5214,31.6081, NONE
6506,10.0.0.4,3,9.81056,57.8514,194.049,2.93141, NONE
6506,10.0.0.6,3,315.665,-65.6909,12.0455,115.961, NONE
6506,10.0.0.15,2,309.616,78.1097,0,0, NONE
6506,10.0.0.58,1,432.11,414.295,0,0, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.60,3,702.594,313.171,198.154,6.98101, NONE
6506,10.0.0.39,2,517.725,138.698,0,0, NONE
6506,10.0.0.48,2,402.592,214.062,0,0, NONE
6506,10.0.0.50,3,614.773,249.663,113.833,5.72704, NONE
6506,10.0.0.59,2,10383.3,227.663,0,0, NONE
6507,10.0.0.58,2,432.11,414.295,0,0, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.56,2,393.932,497.328,0,0, NONE
6507,10.0.0.82,5,133.028,451.672,25.3885,0.607878, NONE
6507,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
6507,10.0.0.86,4,251.234,451.791,50.006,7.34944, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.95,2,366.611,242.282,0,0, NONE
6507,10.0.0.7,5,332.457,29.0116,24.443,21.5784, NONE
6508,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.39,3,595.102,203.974,140.762,0.333684, NONE
6508,10.0.0.48,3,581.384,231.414,173.994,18.7056, NONE
6508,10.0.0.50,3,614.773,249.663,113.833,5.72704, NONE
6508,10.0.0.59,2,10383.3,227.663,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.63,2,178.893,331.964,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.100,1,537.96,484.684,0,0, NONE
6508,10.0.0.32,5,175.626,124.754,74.7864,78.5159, NONE
6508,10.0.0.43,3,266.167,-3.85645,108.287,259.696, NONE
6508,10.0.0.100,2,537.96,484.684,0,0, NONE
6509,10.0.0.8,4,331.54,-148.696,76.0895,207.956, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.10,4,588.853,140.422,87.1325,83.0617, NONE
6509,10.0.0.22,3,129.374,90.2439,25.1641,68.9461, NONE
6509,10.0.0.31,3,12.8421,24.1782,40.2079,185.072, NONE
6509,10.0.0.59,2,10383.3,227.663,0,0, NONE
6509,10.0.0.99,3,503.139,549.698,51.709,49.5875, NONE
6509,10.0.0.22,3,129.374,90.2439,25.1641,68.9461, NONE
6509,10.0.0.24,3,-7720.68,-15528.4,7922.66,15681.7, NONE
6510,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6510,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.34,2,37.6319,530.83,0,0, NONE
6510,10.0.0.39,4,598.773,211.176,144.433,7.53598, NONE
6510,10.0.0.48,4,698.502,155.619,291.112,94.5007, NONE
6510,10.0.0.56,3,271.401,504.665,35.1193,197.105, NONE
6510,10.0.0.87,2,291.901,454.056,0,0, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.94,2,326.896,342.661,0,0, NONE
6510,10.0.0.96,3,457.193,599.671,156.903,97.3011, NONE
6510,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
6510,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
6510,10.0.0.22,3,129.374,90.2439,25.1641,68.9461, NONE
6658,,,,,,,DISABLED_NODE
6725,,,,,,,DISABLED_NODE
6840,,,,,,,DISABLED_NODE
6996,,,,,,,DISABLED_NODE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.32,4,35.7435,-7.05493,65.0965,210.325, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.92,3,-10.6015,575.77,114.972,73.4902, NONE
7001,10.0.0.10,4,588.853,140.422,87.1325,83.0617, NONE
7001,10.0.0.59,3,631.972,362.589,173.322,55.6993, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.79,1,600.951,471.273,0,0, NONE
7001,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7001,10.0.0.99,3,503.139,549.698,51.709,49.5875, NONE
7002,10.0.0.34,2,37.6319,530.83,0,0, NONE
7002,10.0.0.26,2,256.271,203.804,0,0, NONE
7002,10.0.0.35,2,499.336,193.165,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.84,2,257.607,244.487,0,0, NONE
7002,10.0.0.95,2,366.611,242.282,0,0, NONE
7002,10.0.0.38,4,429.291,224.835,21.151,21.1651, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.40,4,494.295,140.324,6.13489,67.1765, NONE
7002,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
7003,10.0.0.8,4,331.54,-148.696,76.0895,207.956, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.23,3,195.236,178.47,37.3961,23.1004, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.96,4,300.215,577.189,0.0749184,74.819, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.76,1,282.71,407.417,0,0, NONE
7003,10.0.0.87,2,291.901,454.056,0,0, NONE
7003,10.0.0.8,5,331.54,-148.696,76.0895,207.956, NONE
7003,10.0.0.10,4,588.853,140.422,87.1325,83.0617, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.19,1,259.686,306.937,0,0, NONE
7003,10.0.0.59,3,534.866,342.387,76.2159,35.497, NONE
7003,10.0.0.79,2,600.951,471.273,0,0, NONE
7004,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.4,2,9.81056,57.8514,0,0, NONE
7004,10.0.0.6,3,315.665,-65.6909,12.0455,115.961, NONE
7004,10.0.0.15,3,8.57169,82.2449,242.098,19.1051, NONE
7004,10.0.0.50,4,698.502,155.619,197.562,99.7707, NONE
7004,10.0.0.58,3,3725.24,280.416,3322.38,23.9941, NONE
7004,10.0.0.79,3,619.016,472.28,160.556,67.7697, NONE
7004,10.0.0.99,3,503.139,549.698,51.709,49.5875, NONE
7004,10.0.0.91,4,85.8729,450.637,31.5529,54.8729, NONE
7004,10.0.0.19,2,259.686,306.937,0,0, NONE
7004,10.0.0.39,5,-1929.57,58.1513,2383.91,145.489, NONE
7004,10.0.0.87,2,291.901,454.056,0,0, NONE
7004,10.0.0.96,4,300.215,577.189,0.0749184,74.819, NONE
7004,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.32,3,91.4182,-12.9139,9.42178,216.184, NONE
7004,10.0.0.12,6,18.6089,149.05,87.0611,44.7603, NONE
7005,10.0.0.15,3,8.57169,82.2449,242.098,19.1051, NONE
7005,10.0.0.26,2,256.271,203.804,0,0, NONE
7005,10.0.0.35,2,499.336,193.165,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.31,2,12.8421,24.1782,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.42,3,-58.5569,111.853,161.317,139.927, NONE
7005,10.0.0.59,4,534.866,342.387,76.2159,35.497, NONE
7005,10.0.0.94,2,326.896,342.661,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.24,2,-7720.68,-15528.4,0,0, NONE
7006,10.0.0.20,5,587.631,68.8119,87.5214,31.6081, NONE
7006,10.0.0.48,4,698.502,155.619,291.112,94.5007, NONE
7006,10.0.0.59,4,534.866,342.387,76.2159,35.497, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
7006,10.0.0.95,3,305.67,761.738,47.0898,257.788, NONE
7006,10.0.0.100,3,421.747,787.456,87.5328,282.166, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,,,,,,,EXPIRED_ENTRY
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.75,2,257.607,244.487,0,0, NONE
7006,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
7006,10.0.0.95,3,305.67,761.738,47.0898,257.788, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.10,4,563.075,141.798,61.3554,84.4382, NONE
7007,10.0.0.39,5,-1929.57,58.1513,2383.91,145.489, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.50,4,145.524,402.734,355.416,147.344, NONE
7007,10.0.0.39,6,-1929.57,58.1513,2383.91,145.489, NONE
7007,10.0.0.50,5,145.524,402.734,355.416,147.344, NONE
7007,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
7007,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7008,10.0.0.23,4,224.525,-53.1833,66.6849,208.553, NONE
7008,10.0.0.31,3,19294.1,37940.8,19241,37731.5, NONE
7008,10.0.0.48,4,698.502,155.619,291.112,94.5007, NONE
7008,10.0.0.59,5,857.798,218.194,399.148,88.6955, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.55,2,132.499,356.088,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.66,3,5.283,562.348,300.387,203.788, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.75,1,257.607,244.487,0,0, NONE
7009,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.83,3,146.426,578.561,11.9841,125.061, NONE
7009,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7009,10.0.0.4,3,231.911,-40.8637,28.0514,95.7837, NONE
7009,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
7009,10.0.0.15,3,8.57169,82.2449,242.098,19.1051, NONE
7009,10.0.0.31,4,19294.1,37940.8,19241,37731.5, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.42,3,181.18,178.15,78.4204,73.6304, NONE
7009,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
7009,10.0.0.83,3,146.426,578.561,11.9841,125.061, NONE
7009,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7009,10.0.0.31,4,19294.1,37940.8,19241,37731.5, NONE
7009,10.0.0.42,4,55.0028,146.826,47.7572,104.954, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.11,3,-131.046,174.303,183.156,70.623, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.20,4,13202.5,205.326,12702.4,104.906, NONE
7010,10.0.0.31,4,19294.1,37940.8,19241,37731.5, NONE
7010,10.0.0.42,4,55.0028,146.826,47.7572,104.954, NONE
7010,10.0.0.79,4,347.686,272.042,110.774,132.468, NONE
7010,10.0.0.95,3,305.67,761.738,47.0898,257.788, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.31,4,19294.1,37940.8,19241,37731.5, NONE
7010,10.0.0.42,4,-58.5569,111.853,161.317,139.927, NONE
7010,10.0.0.56,4,300.697,256.216,5.82275,51.3439, NONE
7010,10.0.0.58,4,352.142,307.141,50.7176,2.73142, NONE
7010,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
7010,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7131,,,,,,,DISABLED_NODE
7269,,,,,,,DISABLED_NODE
7343,,,,,,,DISABLED_NODE
7372,,,,,,,DISABLED_NODE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.2,4,-58.3873,145.608,166.157,86.4577, NONE
7500,10.0.0.11,3,-131.046,174.303,183.156,70.623, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.38,3,433.195,361.09,25.0547,157.42, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.58,5,352.142,307.141,50.7176,2.73142, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.55,2,132.499,356.088,0,0, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7500,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
7500,10.0.0.84,2,257.607,244.487,0,0, NONE
7500,10.0.0.95,3,305.67,761.738,47.0898,257.788, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.12,5,101.82,152.771,3.85001,48.4808, NONE
7501,10.0.0.4,3,231.911,-40.8637,28.0514,95.7837, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.23,3,194.547,3.19781,36.7067,152.172, NONE
7501,10.0.0.34,2,37.6319,530.83,0,0, NONE
7501,10.0.0.32,3,91.4182,-12.9139,9.42178,216.184, NONE
7501,10.0.0.50,5,145.524,402.734,355.416,147.344, NONE
7501,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
7501,10.0.0.76,1,282.71,407.417,0,0, NONE
7501,10.0.0.87,2,291.901,454.056,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.96,3,423.017,318.757,122.727,183.613, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.74,1,118.038,318.633,0,0, NONE
7501,10.0.0.83,3,146.426,578.561,11.9841,125.061, NONE
7501,10.0.0.94,2,326.896,342.661,0,0, NONE
7502,10.0.0.24,3,229.611,80.4705,27.6307,72.7695, NONE
7502,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
7502,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.7,3,354.848,260.319,2.0518,209.729, NONE
7502,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7502,10.0.0.10,5,588.853,140.422,87.1325,83.0617, NONE
7502,10.0.0.19,3,6739.01,-104.615,6285.08,209.175, NONE
7502,10.0.0.24,4,229.611,80.4705,27.6307,72.7695, NONE
7502,10.0.0.75,1,257.607,244.487,0,0, NONE
7502,10.0.0.84,2,257.607,244.487,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.38,3,431.979,461.86,23.8392,258.19, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.40,2,494.295,140.324,0,0, NONE
7502,10.0.0.38,3,431.979,461.86,23.8392,258.19, NONE
7502,10.0.0.40,2,494.295,140.324,0,0, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.42,4,-58.5569,111.853,161.317,139.927, NONE
7503,10.0.0.75,1,257.607,244.487,0,0, NONE
7503,10.0.0.84,2,257.607,244.487,0,0, NONE
7503,10.0.0.92,4,49.0244,533.432,55.3456,31.1522, NONE
7503,10.0.0.15,4,-1748.99,36.6848,1999.66,64.6652, NONE
7503,10.0.0.24,5,200.693,87.2519,1.28668,65.9881, NONE
7503,10.0.0.26,3,33.0495,84.5818,271.08,70.6782, NONE
7503,10.0.0.35,3,33.0495,84.5818,220.08,123.988, NONE
7503,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
7503,10.0.0.11,4,-131.046,174.303,183.156,70.623, NONE
7504,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
7504,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
7504,10.0.0.32,4,91.4182,-12.9139,9.42178,216.184, NONE
7504,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
7504,10.0.0.83,4,155.243,452.16,3.16723,1.34031, NONE
7504,10.0.0.92,4,74.8727,450.396,29.4973,51.8843, NONE
7504,10.0.0.75,2,257.607,244.487,0,0, NONE
7504,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
7504,10.0.0.95,4,366.611,242.282,108.031,261.668, NONE
7504,10.0.0.48,5,482.668,383.429,75.2777,133.309, NONE
