TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
6504,10.0.0.19,3,-1490.26,329.064,1944.19,224.504, NONE
6504,10.0.0.60,2,744.344,319.349,0,0, NONE
6504,10.0.0.65,4,-2477.95,210.761,2735.04,148.509, NONE
6504,10.0.0.85,3,-51981,-1604.16,52231.4,2061.8, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.83,1,133.498,246.522,0,0, NONE
6504,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
6504,10.0.0.77,3,-2842.36,270.294,3200.32,136.936, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.88,1,4414.55,628.086,0,0, NONE
6504,10.0.0.97,3,-2321.67,346.531,2674.02,161.399, NONE
6504,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
6504,10.0.0.83,2,133.498,246.522,0,0, NONE
6504,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
6505,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.9,2,1197.88,211.614,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.20,1,495.282,115.254,0,0, NONE
6505,10.0.0.32,2,584.753,230.587,0,0, NONE
6505,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6505,10.0.0.73,2,144.823,306.827,0,0, NONE
6505,10.0.0.82,3,121.262,663.465,13.6217,211.185, NONE
6505,10.0.0.84,4,302.219,609.7,100.289,154.7, NONE
6506,10.0.0.9,3,168.616,186.284,286.784,132.024, NONE
6506,10.0.0.32,2,584.753,230.587,0,0, NONE
6506,10.0.0.58,2,-1382.53,282.033,0,0, NONE
6506,10.0.0.69,3,10134.1,780.251,9681.08,423.421, NONE
6506,10.0.0.89,3,133044,5563.16,132591,5109.51, NONE
6506,10.0.0.82,3,121.262,663.465,13.6217,211.185, NONE
6506,10.0.0.5,4,-4451.3,10.677,4707.79,43.533, NONE
6506,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
6506,10.0.0.25,3,449.784,88.0673,196.634,65.6327, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.84,4,302.219,609.7,100.289,154.7, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.95,1,2333.85,528.138,0,0, NONE
6507,10.0.0.15,3,582.716,101.411,332.046,0.060501, NONE
6507,10.0.0.24,3,92.5085,-137.575,109.471,290.815, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.79,3,-1853.01,313.869,2311.47,90.6407, NONE
6507,10.0.0.73,3,183.215,511.269,28.1854,111.079, NONE
6507,10.0.0.82,4,121.262,663.465,13.6217,211.185, NONE
6507,10.0.0.84,4,302.219,609.7,100.289,154.7, NONE
6507,10.0.0.95,2,2333.85,528.138,0,0, NONE
6507,10.0.0.55,3,2254,324.321,2000.83,19.4007, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
6507,10.0.0.55,4,-211.895,295.558,465.065,9.3625, NONE
6507,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.2,4,5258.76,-6.86902,5150.99,66.019, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
6508,10.0.0.20,2,495.282,115.254,0,0, NONE
6508,10.0.0.5,4,-4451.3,10.677,4707.79,43.533, NONE
6508,10.0.0.32,3,76.1921,395.173,24.6479,191.903, NONE
6508,10.0.0.43,4,29.3331,-72.2829,128.547,328.123, NONE
6508,10.0.0.63,2,127.187,212.916,0,0, NONE
6508,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
6508,10.0.0.85,3,-51981,-1604.16,52231.4,2061.8, NONE
6508,10.0.0.94,3,212.035,584.523,7.29473,83.3131, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.40,2,274.037,272.548,0,0, NONE
6508,10.0.0.49,3,744.344,319.349,292.084,63.4894, NONE
6508,10.0.0.60,2,744.344,319.349,0,0, NONE
6509,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
6509,10.0.0.2,4,5258.76,-6.86902,5150.99,66.019, NONE
6509,10.0.0.24,4,92.5085,-137.575,109.471,290.815, NONE
6509,10.0.0.35,4,-1698.45,305.714,1951.58,97.1443, NONE
6509,10.0.0.55,5,-211.895,295.558,465.065,9.3625, NONE
6509,10.0.0.57,3,-4001.03,244.324,4354.04,58.4755, NONE
6509,10.0.0.73,3,183.215,511.269,28.1854,111.079, NONE
6509,10.0.0.82,4,121.262,663.465,13.6217,211.185, NONE
6509,10.0.0.85,4,-4003,251.423,4253.34,206.217, NONE
6509,10.0.0.94,4,212.035,584.523,7.29473,83.3131, NONE
6509,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
6509,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6510,10.0.0.2,4,5258.76,-6.86902,5150.99,66.019, NONE
6510,10.0.0.22,2,78.4536,139.955,0,0, NONE
6510,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
6510,10.0.0.25,3,449.784,88.0673,196.634,65.6327, NONE
6510,10.0.0.60,3,744.344,319.349,239.904,13.1594, NONE
6510,10.0.0.69,4,992.099,388.351,539.039,31.5207, NONE
6510,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
6510,10.0.0.83,3,187.928,536.363,29.5181,82.8635, NONE
6510,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
6510,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6510,10.0.0.94,4,212.035,584.523,7.29473,83.3131, NONE
6510,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
6510,10.0.0.85,4,-4003,251.423,4253.34,206.217, NONE
6510,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
6510,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
6510,10.0.0.8,3,348.87,109.389,58.7597,50.1294, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.10,4,540.995,118.212,39.2752,60.852, NONE
6510,10.0.0.19,4,-157.356,288.864,611.286,184.304, NONE
6658,,,,,,,DISABLED_NODE
6725,,,,,,,DISABLED_NODE
6840,,,,,,,DISABLED_NODE
6996,,,,,,,DISABLED_NODE
7000,10.0.0.33,2,177.742,251.265,0,0, NONE
7000,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
7000,10.0.0.83,3,187.928,536.363,29.5181,82.8635, NONE
7000,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
7000,10.0.0.10,4,540.995,118.212,39.2752,60.852, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.95,2,2333.85,528.138,0,0, NONE
7000,10.0.0.97,3,-2321.67,346.531,2674.02,161.399, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7000,10.0.0.39,2,1786.1,335.352,0,0, NONE
7001,10.0.0.5,4,-4451.3,10.677,4707.79,43.533, NONE
7001,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.9,2,168.616,186.284,0,0, NONE
7001,10.0.0.20,2,495.282,115.254,0,0, NONE
7001,10.0.0.25,4,212.415,105.024,40.7352,48.6763, NONE
7001,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
7001,10.0.0.82,4,121.262,663.465,13.6217,211.185, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.84,3,279.174,699.518,77.2437,244.518, NONE
7001,10.0.0.95,2,2333.85,528.138,0,0, NONE
7001,10.0.0.33,3,38.915,258.318,114.445,53.2676, NONE
7001,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.55,4,-211.895,295.558,465.065,9.3625, NONE
7001,10.0.0.57,3,-4001.03,244.324,4354.04,58.4755, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.12,5,97.9671,157.978,7.70292,53.6877, NONE
7002,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7002,10.0.0.43,5,-223.438,240.559,381.318,15.2812, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.49,3,-2058.46,261.933,2510.72,6.07253, NONE
7002,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
7002,10.0.0.89,3,133044,5563.16,132591,5109.51, NONE
7002,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
7002,10.0.0.73,3,183.215,511.269,28.1854,111.079, NONE
7002,10.0.0.82,4,121.262,663.465,13.6217,211.185, NONE
7002,10.0.0.25,4,212.415,105.024,40.7352,48.6763, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.2,4,150.504,252.648,42.734,193.498, NONE
7002,,,,,,,EXPIRED_ENTRY
7003,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7003,10.0.0.9,3,-625.405,206.295,1080.81,152.035, NONE
7003,10.0.0.24,4,92.5085,-137.575,109.471,290.815, NONE
7003,10.0.0.33,3,38.915,258.318,114.445,53.2676, NONE
7003,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7003,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
7003,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
7003,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.12,4,97.9671,157.978,7.70292,53.6877, NONE
7004,10.0.0.32,3,-94.9873,136.118,195.827,67.152, NONE
7004,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
7004,10.0.0.84,3,279.174,699.518,77.2437,244.518, NONE
7004,10.0.0.95,2,2333.85,528.138,0,0, NONE
7004,10.0.0.5,4,-4451.3,10.677,4707.79,43.533, NONE
7004,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7005,10.0.0.12,4,97.9671,157.978,7.70292,53.6877, NONE
7005,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
7005,10.0.0.40,2,274.037,272.548,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.79,2,-1853.01,313.869,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.74,2,235.758,259.669,0,0, NONE
7005,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
7005,10.0.0.83,3,187.928,536.363,29.5181,82.8635, NONE
7005,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
7005,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
7005,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
7005,10.0.0.25,5,212.415,105.024,40.7352,48.6763, NONE
7005,10.0.0.32,3,-94.9873,136.118,195.827,67.152, NONE
7005,10.0.0.43,5,-223.438,240.559,381.318,15.2812, NONE
7006,10.0.0.2,5,3910.06,61.6498,3802.29,2.49978, NONE
7006,10.0.0.4,2,-670.72,59.9014,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.23,3,97.9671,157.978,59.8729,2.60771, NONE
7006,10.0.0.25,6,212.415,105.024,40.7352,48.6763, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.34,2,118.671,254.266,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.19,3,94.3899,258.405,359.54,153.845, NONE
7006,10.0.0.55,4,-211.895,295.558,465.065,9.3625, NONE
7006,10.0.0.4,3,-3638.67,31.0392,3842.53,23.8808, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.15,2,582.716,101.411,0,0, NONE
7006,10.0.0.63,2,127.187,212.916,0,0, NONE
7006,10.0.0.72,3,81.9561,504.256,25.3639,95.9661, NONE
7006,10.0.0.74,3,248.91,283.009,46.2104,120.671, NONE
7006,10.0.0.83,3,187.928,536.363,29.5181,82.8635, NONE
7006,10.0.0.2,5,3910.06,61.6498,3802.29,2.49978, NONE
7006,10.0.0.2,5,3910.06,61.6498,3802.29,2.49978, NONE
7007,10.0.0.9,4,437.114,121.906,18.2861,67.6456, NONE
7007,10.0.0.2,6,297.814,161.648,190.044,102.498, NONE
7007,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.35,2,-1698.45,305.714,0,0, NONE
7007,10.0.0.32,4,-94.9873,136.118,195.827,67.152, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.59,3,-628.096,298.534,1086.75,8.35599, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
7007,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.8,1,348.87,109.389,0,0, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.17,1,-724.403,53.8083,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.10,3,-838.129,147.999,1339.85,90.6387, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.37,1,-60.2529,229.945,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.48,2,-628.096,298.534,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.40,2,274.037,272.548,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.89,2,133044,5563.16,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.100,2,3118.71,547.777,0,0, NONE
7008,10.0.0.32,4,-94.9873,136.118,195.827,67.152, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.43,4,-223.438,240.559,381.318,15.2812, NONE
7008,10.0.0.40,3,19.1548,302.365,481.275,94.8653, NONE
7008,10.0.0.49,3,-2058.46,261.933,2510.72,6.07253, NONE
7009,10.0.0.4,4,-3638.67,31.0392,3842.53,23.8808, NONE
7009,10.0.0.2,6,297.814,161.648,190.044,102.498, NONE
7009,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7009,10.0.0.9,5,535.027,143.057,79.6267,88.7975, NONE
7009,10.0.0.20,3,1241.04,208.076,740.927,107.656, NONE
7009,10.0.0.39,2,1786.1,335.352,0,0, NONE
7009,10.0.0.59,3,-628.096,298.534,1086.75,8.35599, NONE
7009,10.0.0.89,2,133044,5563.16,0,0, NONE
7009,10.0.0.73,3,183.215,511.269,28.1854,111.079, NONE
7009,10.0.0.82,4,121.262,663.465,13.6217,211.185, NONE
7009,10.0.0.84,3,279.174,699.518,77.2437,244.518, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.97,2,-2321.67,346.531,0,0, NONE
7009,10.0.0.9,6,535.027,143.057,79.6267,88.7975, NONE
7009,10.0.0.20,4,1241.04,208.076,740.927,107.656, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.29,1,-1597.99,331.224,0,0, NONE
7010,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7010,10.0.0.72,4,7489.84,452.563,7382.52,44.2732, NONE
7010,10.0.0.89,3,-7505.27,126.506,7957.54,327.144, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.38,1,1223.9,176.713,0,0, NONE
7010,10.0.0.8,2,348.87,109.389,0,0, NONE
7010,10.0.0.17,2,-724.403,53.8083,0,0, NONE
7131,,,,,,,DISABLED_NODE
7269,,,,,,,DISABLED_NODE
7343,,,,,,,DISABLED_NODE
7372,,,,,,,DISABLED_NODE
7500,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
7500,10.0.0.9,6,535.027,143.057,79.6267,88.7975, NONE
7500,10.0.0.20,5,1241.04,208.076,740.927,107.656, NONE
7500,10.0.0.29,2,-1597.99,331.224,0,0, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.23,2,97.9671,157.978,0,0, NONE
7500,10.0.0.32,4,-94.9873,136.118,195.827,67.152, NONE
7500,10.0.0.40,3,19.1548,302.365,481.275,94.8653, NONE
7500,10.0.0.89,3,-7505.27,126.506,7957.54,327.144, NONE
7500,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
7500,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.69,3,-7576.08,88.6629,8029.14,268.167, NONE
7500,10.0.0.89,3,-7505.27,126.506,7957.54,327.144, NONE
7501,10.0.0.4,4,-3638.67,31.0392,3842.53,23.8808, NONE
7501,10.0.0.15,2,582.716,101.411,0,0, NONE
7501,10.0.0.8,3,110.939,117.615,296.691,58.3546, NONE
7501,10.0.0.17,3,110.939,117.615,239.281,17.0346, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.24,3,325.776,243.744,123.796,90.504, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.42,2,39.6587,95.6832,0,0, NONE
7501,10.0.0.38,2,1223.9,176.713,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.99,3,-8307.41,83.0496,8758.84,417.06, NONE
7501,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
7502,10.0.0.7,5,248.205,31.2681,108.695,19.3219, NONE
7502,10.0.0.8,3,110.939,117.615,296.691,58.3546, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.12,3,-124.814,46.4418,230.484,57.8482, NONE
7502,10.0.0.24,3,325.776,243.744,123.796,90.504, NONE
7502,10.0.0.35,3,330.702,243.494,77.5721,34.9238, NONE
7502,10.0.0.37,2,-60.2529,229.945,0,0, NONE
7502,10.0.0.32,4,-94.9873,136.118,195.827,67.152, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.50,2,1786.1,335.352,0,0, NONE
7502,10.0.0.59,3,-628.096,298.534,1086.75,8.35599, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.94,3,2767.53,539.774,2562.79,38.5643, NONE
7502,10.0.0.99,3,-8307.41,83.0496,8758.84,417.06, NONE
7502,10.0.0.73,3,183.215,511.269,28.1854,111.079, NONE
7502,10.0.0.75,5,-5288.58,113.191,5545.66,293.959, NONE
7502,10.0.0.84,3,279.174,699.518,77.2437,244.518, NONE
7503,10.0.0.12,4,-124.814,46.4418,230.484,57.8482, NONE
7503,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
7503,10.0.0.9,6,535.027,143.057,79.6267,88.7975, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.63,1,127.187,212.916,0,0, NONE
7503,10.0.0.72,4,7489.84,452.563,7382.52,44.2732, NONE
7503,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
7503,10.0.0.95,3,268.028,766.595,9.44753,262.645, NONE
7503,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
7503,10.0.0.79,2,-1853.01,313.869,0,0, NONE
7504,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
7504,10.0.0.9,6,535.027,143.057,79.6267,88.7975, NONE
7504,10.0.0.20,5,1241.04,208.076,740.927,107.656, NONE
7504,10.0.0.29,3,-264.59,308.414,723.21,156.714, NONE
7504,10.0.0.40,4,1833.27,340.15,1332.84,132.65, NONE
7504,10.0.0.49,4,744.344,319.349,292.084,63.4894, NONE
7504,10.0.0.57,3,-4001.03,244.324,4354.04,58.4755, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.77,2,-2842.36,270.294,0,0, NONE
7504,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
7504,10.0.0.42,2,39.6587,95.6832,0,0, NONE
7504,10.0.0.15,3,354.896,84.3674,104.226,16.9826, NONE
7504,10.0.0.24,3,325.776,243.744,123.796,90.504, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.35,3,330.702,243.494,77.5721,34.9238, NONE
7504,10.0.0.12,5,10584.9,-157.147,10479.2,261.437, NONE
7505,10.0.0.12,5,10584.9,-157.147,10479.2,261.437, NONE
7505,10.0.0.8,4,110.939,117.615,296.691,58.3546, NONE
7505,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.50,1,1786.1,335.352,0,0, NONE
7505,10.0.0.38,3,-94.2922,279.575,502.432,75.9048, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.65,1,-2477.95,210.761,0,0, NONE
7505,10.0.0.95,4,268.028,766.595,9.44753,262.645, NONE
7505,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7505,10.0.0.100,2,3118.71,547.777,0,0, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.75,4,-5288.58,113.191,5545.66,293.959, NONE
7505,10.0.0.84,3,279.174,699.518,77.2437,244.518, NONE
7505,10.0.0.95,4,268.028,766.595,9.44753,262.645, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.7,4,248.205,31.2681,108.695,19.3219, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.43,3,68.6861,118.056,89.1939,137.784, NONE
7506,10.0.0.39,3,-2174.55,264.225,2628.89,60.5849, NONE
7506,10.0.0.50,2,1786.1,335.352,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.95,5,308.901,566.765,50.3207,62.8151, NONE
7506,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
7506,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7506,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
7506,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
7506,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
7506,10.0.0.2,6,297.814,161.648,190.044,102.498, NONE
7507,10.0.0.4,4,-670.72,59.9014,874.58,4.98136, NONE
7507,10.0.0.15,3,354.896,84.3674,104.226,16.9826, NONE
7507,10.0.0.40,4,1833.27,340.15,1332.84,132.65, NONE
7507,10.0.0.49,5,744.344,319.349,292.084,63.4894, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.82,3,127.857,691.501,20.2171,239.221, NONE
7507,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.58,1,-1382.53,282.033,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.84,3,330.215,935.723,128.285,480.723, NONE
7508,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
7508,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7508,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7508,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7508,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.10,3,-1629.93,134.694,2131.65,77.3342, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.19,3,-1629.93,134.694,2083.86,30.1342, NONE
7509,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.77,1,-2842.36,270.294,0,0, NONE
7509,10.0.0.72,4,7489.84,452.563,7382.52,44.2732, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.92,2,-5.45517,656.135,0,0, NONE
7509,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
7509,10.0.0.8,4,110.939,117.615,296.691,58.3546, NONE
7509,10.0.0.17,3,110.939,117.615,239.281,17.0346, NONE
7509,10.0.0.72,4,7489.84,452.563,7382.52,44.2732, NONE
7509,10.0.0.83,4,216.24,687.123,57.8297,233.623, NONE
7509,10.0.0.92,3,138.065,406.61,33.6954,95.6701, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.2,5,297.814,161.648,190.044,102.498, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.79,2,-1853.01,313.869,0,0, NONE
7510,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
7510,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
7510,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
7510,10.0.0.15,4,805.585,145.508,554.915,44.1578, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.24,3,245.335,34.4314,43.3547,118.809, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.35,3,199.299,250.169,53.8308,41.5995, NONE
7587,,,,,,,DISABLED_NODE
7637,,,,,,,DISABLED_NODE
7684,,,,,,,DISABLED_NODE
7743,,,,,,,DISABLED_NODE
7828,,,,,,,DISABLED_NODE
7917,,,,,,,DISABLED_NODE
7981,,,,,,,DISABLED_NODE
8000,10.0.0.2,5,297.814,161.648,190.044,102.498, NONE
8000,10.0.0.58,2,-1382.53,282.033,0,0, NONE
8000,10.0.0.63,1,127.187,212.916,0,0, NONE
8000,10.0.0.72,4,7489.84,452.563,7382.52,44.2732, NONE
8000,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8000,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8000,10.0.0.77,2,-2842.36,270.294,0,0, NONE
8000,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
8000,10.0.0.10,4,-1629.93,134.694,2131.65,77.3342, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.19,3,-37492.9,-378.138,37946.8,482.698, NONE
8000,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.20,5,1396.39,199.757,896.281,99.3373, NONE
8001,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8001,,,,,,,EXPIRED_ENTRY
