TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
6507,10.0.0.46,4,-159.987,428.881,469.307,178.281, NONE
6507,10.0.0.66,4,319.882,383.447,14.2125,24.8866, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.24,2,318.327,35.7317,0,0, NONE
6507,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6507,10.0.0.11,5,-115.226,103.563,167.336,0.116741, NONE
6507,10.0.0.8,4,395.837,98.2106,11.7932,38.9506, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.54,3,204.795,212.167,3.82536,96.8529, NONE
6507,10.0.0.63,5,153.271,611.562,2.30079,253.852, NONE
6507,10.0.0.74,5,295.247,455.233,92.5473,51.5526, NONE
6507,10.0.0.7,4,-509.273,-1502.18,866.173,1552.77, NONE
6507,10.0.0.18,3,296.439,141.423,104.251,39.7533, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.91,3,-143.768,588.085,198.088,82.5754, NONE
6508,10.0.0.95,4,-1371.36,3801.25,1629.94,3297.3, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.98,2,468.065,705.827,0,0, NONE
6508,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
6508,10.0.0.20,5,-1680.32,73.3705,2180.43,27.0495, NONE
6508,10.0.0.40,3,-2732.78,267.007,3233.21,59.5065, NONE
6508,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6508,10.0.0.11,5,-115.226,103.563,167.336,0.116741, NONE
6508,10.0.0.32,2,233.096,12.5042,0,0, NONE
6508,10.0.0.43,4,16112.4,132.315,15954.5,123.525, NONE
6508,10.0.0.52,6,217.963,426.558,113.623,122.778, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.6,6,354.191,-135.336,50.5715,185.606, NONE
6508,10.0.0.15,4,-191.77,430.112,442.44,328.762, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.3,4,2212.16,4326.21,2054.23,4272.86, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.23,1,-0.52072,-2.09983,0,0, NONE
6508,10.0.0.18,3,296.439,141.423,104.251,39.7533, NONE
6508,10.0.0.27,2,4725.87,8788.98,0,0, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.38,2,374.278,104.083,0,0, NONE
6509,10.0.0.7,5,292.582,39.974,64.3183,10.616, NONE
6509,10.0.0.39,4,328,-43.0212,126.34,246.661, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.60,3,632.447,293.81,128.007,12.3803, NONE
6509,10.0.0.96,2,300.215,577.189,0,0, NONE
6509,10.0.0.80,3,390.619,391.327,118.591,14.2229, NONE
6509,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
6509,10.0.0.66,4,371.28,362.396,65.6105,3.83624, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.68,2,342.597,218.754,0,0, NONE
6509,10.0.0.2,6,39.9398,-130.864,67.8302,190.014, NONE
6509,10.0.0.4,7,219.861,80.8851,16.0015,25.9651, NONE
6509,10.0.0.35,2,253.13,208.57,0,0, NONE
6509,10.0.0.44,5,391.301,217.033,187.271,39.4767, NONE
6509,10.0.0.46,4,-159.987,428.881,469.307,178.281, NONE
6509,10.0.0.55,3,103.67,134.219,149.5,170.701, NONE
6509,10.0.0.43,4,16112.4,132.315,15954.5,123.525, NONE
6509,10.0.0.52,6,217.963,426.558,113.623,122.778, NONE
6509,10.0.0.63,6,153.271,611.562,2.30079,253.852, NONE
6510,10.0.0.10,4,1420.55,41.1233,918.827,16.2367, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.42,5,-157.362,142.553,260.122,109.227, NONE
6510,10.0.0.90,4,458.387,329.234,50.2026,130.126, NONE
6510,10.0.0.99,4,294.69,454.212,156.74,45.8985, NONE
6510,10.0.0.96,2,300.215,577.189,0,0, NONE
6510,10.0.0.47,5,238.764,16.6076,117.996,237.072, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.56,3,307.048,647.426,0.528184,339.866, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.58,1,420.116,211.518,0,0, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.67,1,99.8694,367.131,0,0, NONE
6510,10.0.0.3,5,2212.16,4326.21,2054.23,4272.86, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.14,3,170.789,207.546,37.8313,106.316, NONE
6510,10.0.0.42,5,-157.362,142.553,260.122,109.227, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.51,4,-9.40373,232.475,67.3537,73.2249, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.62,6,100.332,288.286,0.021586,62.8838, NONE
6510,10.0.0.24,2,318.327,35.7317,0,0, NONE
6510,10.0.0.26,1,309.564,84.4686,0,0, NONE
6510,10.0.0.35,2,253.13,208.57,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.2,4,108.847,9.50456,1.07709,49.6454, NONE
7000,10.0.0.3,6,2212.16,4326.21,2054.23,4272.86, NONE
7000,10.0.0.8,5,395.837,98.2106,11.7932,38.9506, NONE
7000,10.0.0.10,5,-2375.77,30.9065,2877.49,26.4535, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.40,3,669.48,241.586,169.05,34.0862, NONE
7000,10.0.0.55,4,965.194,309.656,712.024,4.7357, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.64,1,106.899,188.056,0,0, NONE
7000,10.0.0.66,5,4880.44,-9326.45,4574.77,9685.01, NONE
7000,10.0.0.75,3,103.073,472.729,154.007,65.5795, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.84,4,122.484,451.441,79.4455,3.5593, NONE
7000,10.0.0.95,4,-1371.36,3801.25,1629.94,3297.3, NONE
7001,10.0.0.43,4,16112.4,132.315,15954.5,123.525, NONE
7001,10.0.0.52,6,217.963,426.558,113.623,122.778, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.4,5,244.459,20.5474,40.5991,34.3726, NONE
7001,10.0.0.6,6,354.191,-135.336,50.5715,185.606, NONE
7001,10.0.0.15,4,-191.77,430.112,442.44,328.762, NONE
7001,10.0.0.32,3,-9663.62,275.782,9764.46,72.5124, NONE
7001,10.0.0.10,5,-2375.77,30.9065,2877.49,26.4535, NONE
7001,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7001,10.0.0.30,3,-1282.16,44.193,1792.12,108.617, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.60,2,632.447,293.81,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.80,2,390.619,391.327,0,0, NONE
7002,10.0.0.40,4,471.4,194.776,29.0295,12.7243, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,,,,,,,EXPIRED_ENTRY
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.78,2,400.855,347.363,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.87,1,291.901,454.056,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.70,2,441.392,402.333,0,0, NONE
7002,10.0.0.79,2,682.877,407.118,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.90,3,375.881,455.86,132.709,3.49973, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.62,5,100.332,288.286,0.021586,62.8838, NONE
7002,10.0.0.71,5,-3.41591,405.726,58.6959,2.98448, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.82,3,150.568,452.057,42.9278,0.222917, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.11,4,-10451.5,-64.2224,10503.6,167.902, NONE
7003,10.0.0.36,4,238.764,16.6076,62.476,192.342, NONE
7003,10.0.0.30,4,-169.849,49.7545,679.809,103.055, NONE
7003,10.0.0.39,5,344.609,-71.8522,109.731,275.492, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.50,2,451.519,355.603,0,0, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.66,5,4880.44,-9326.45,4574.77,9685.01, NONE
7003,10.0.0.59,3,461.587,308.083,2.93658,1.19256, NONE
7003,10.0.0.70,3,534.866,342.387,32.6759,13.853, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.42,6,-157.362,142.553,260.122,109.227, NONE
7003,10.0.0.44,5,391.301,217.033,187.271,39.4767, NONE
7003,10.0.0.2,5,108.847,9.50456,1.07709,49.6454, NONE
7003,10.0.0.11,5,-10451.5,-64.2224,10503.6,167.902, NONE
7003,10.0.0.42,7,-157.362,142.553,260.122,109.227, NONE
7003,10.0.0.44,5,391.301,217.033,187.271,39.4767, NONE
7004,10.0.0.60,3,350.308,199.352,154.132,106.838, NONE
7004,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.99,4,420.4,101.244,31.0303,398.866, NONE
7004,10.0.0.43,5,29993.7,-81.774,29835.8,337.614, NONE
7004,10.0.0.52,6,217.963,426.558,113.623,122.778, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.54,3,257.615,371.421,56.6452,62.4011, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.63,6,5.75499,257.454,145.215,100.256, NONE
7004,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.22,1,-64.5216,455.812,0,0, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.31,2,113.425,64.1129,0,0, NONE
7004,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7004,10.0.0.28,3,1889.32,176.441,1479.76,17.7106, NONE
7004,10.0.0.30,4,-169.849,49.7545,679.809,103.055, NONE
7004,10.0.0.39,5,344.609,-71.8522,109.731,275.492, NONE
7004,10.0.0.60,4,-2732.78,267.007,3237.22,39.1835, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.3,5,2212.16,4326.21,2054.23,4272.86, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.14,3,-0.0591467,215.025,208.679,113.795, NONE
7004,10.0.0.23,1,-0.52072,-2.09983,0,0, NONE
7004,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7004,10.0.0.28,3,1889.32,176.441,1479.76,17.7106, NONE
7004,10.0.0.30,4,-169.849,49.7545,679.809,103.055, NONE
7004,10.0.0.39,5,344.609,-71.8522,109.731,275.492, NONE
7005,10.0.0.10,5,-2375.77,30.9065,2877.49,26.4535, NONE
7005,10.0.0.30,4,710.43,139.446,200.47,13.3645, NONE
7005,10.0.0.50,3,453.888,405.25,47.0516,149.86, NONE
7005,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7005,10.0.0.79,3,351.495,465.243,106.965,60.7331, NONE
7005,10.0.0.95,4,-1371.36,3801.25,1629.94,3297.3, NONE
7005,10.0.0.98,3,344.719,592.186,63.4605,87.9057, NONE
7005,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7005,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7005,10.0.0.22,2,-64.5216,455.812,0,0, NONE
7005,10.0.0.31,3,943.047,600.117,889.997,390.867, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.8,4,1760.58,2959.86,1352.95,2900.6, NONE
7005,10.0.0.10,5,-2375.77,30.9065,2877.49,26.4535, NONE
7005,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.51,3,0.734047,339.327,57.216,33.6271, NONE
7005,10.0.0.62,5,100.332,288.286,0.021586,62.8838, NONE
7005,10.0.0.71,5,-3.41591,405.726,58.6959,2.98448, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.6,5,353.184,9.41826,49.5643,40.8517, NONE
7005,10.0.0.15,4,-191.77,430.112,442.44,328.762, NONE
7005,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7005,10.0.0.22,3,176.712,-38.757,72.502,197.947, NONE
7005,10.0.0.31,4,78.8151,13.3536,25.7651,195.896, NONE
7006,10.0.0.98,3,344.719,592.186,63.4605,87.9057, NONE
7006,10.0.0.22,3,176.712,-38.757,72.502,197.947, NONE
7006,10.0.0.58,2,420.116,211.518,0,0, NONE
7006,10.0.0.60,4,-2732.78,267.007,3237.22,39.1835, NONE
7006,10.0.0.39,5,344.609,-71.8522,109.731,275.492, NONE
7006,10.0.0.48,3,485.331,116.312,77.9407,133.808, NONE
7006,10.0.0.50,3,453.888,405.25,47.0516,149.86, NONE
7006,10.0.0.59,3,461.587,308.083,2.93658,1.19256, NONE
7007,10.0.0.10,5,-2375.77,30.9065,2877.49,26.4535, NONE
7007,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7007,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7007,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7007,10.0.0.22,3,176.712,-38.757,72.502,197.947, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.42,7,305.335,253.567,202.575,1.78655, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.51,3,18.7683,223.631,39.1817,82.0693, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.71,5,2.19304,475.365,53.087,66.6553, NONE
7008,10.0.0.75,4,103.073,472.729,154.007,65.5795, NONE
7008,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7008,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.92,4,18.217,489.39,86.153,12.8896, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.3,6,2212.16,4326.21,2054.23,4272.86, NONE
7008,10.0.0.18,4,365.512,259.846,35.1776,158.176, NONE
7008,10.0.0.20,5,-1680.32,73.3705,2180.43,27.0495, NONE
7008,,,,,,,EXPIRED_ENTRY
7009,10.0.0.50,3,453.888,405.25,47.0516,149.86, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.91,3,-36.3299,556.403,90.6499,50.8932, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.94,1,176.815,850.763,0,0, NONE
7009,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7009,10.0.0.64,2,106.899,188.056,0,0, NONE
7009,10.0.0.3,6,2212.16,4326.21,2054.23,4272.86, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.14,4,242.558,29.3857,33.9376,71.8443, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.36,3,232.158,169.814,69.0822,39.1359, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.47,4,512.082,33.2444,155.322,220.436, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.56,2,307.048,647.426,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.66,4,4880.44,-9326.45,4574.77,9685.01, NONE
7009,10.0.0.75,4,103.073,472.729,154.007,65.5795, NONE
7009,10.0.0.86,2,251.234,451.791,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.6,4,353.184,9.41826,49.5643,40.8517, NONE
7009,10.0.0.8,4,1760.58,2959.86,1352.95,2900.6, NONE
7009,10.0.0.32,4,-9663.62,275.782,9764.46,72.5124, NONE
7009,10.0.0.43,6,29993.7,-81.774,29835.8,337.614, NONE
7009,10.0.0.32,5,-324.639,12.2904,425.479,190.98, NONE
7009,10.0.0.43,7,612.078,369.323,454.198,113.483, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.52,5,539.663,437.614,435.323,133.834, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.98,3,344.719,592.186,63.4605,87.9057, NONE
7010,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
7010,10.0.0.82,4,150.568,452.057,42.9278,0.222917, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.84,3,204.447,787.416,2.51745,332.416, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.27,2,4725.87,8788.98,0,0, NONE
7010,10.0.0.36,3,232.158,169.814,69.0822,39.1359, NONE
7010,10.0.0.38,2,374.278,104.083,0,0, NONE
7010,10.0.0.47,4,512.082,33.2444,155.322,220.436, NONE
7010,10.0.0.31,4,78.8151,13.3536,25.7651,195.896, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.42,6,-66.2128,201.768,168.973,50.0123, NONE
7010,10.0.0.51,4,18.7683,223.631,39.1817,82.0693, NONE
7010,10.0.0.56,3,325.609,720.462,19.0892,412.902, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.76,1,303.119,370.109,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.87,2,291.901,454.056,0,0, NONE
7010,10.0.0.96,2,300.215,577.189,0,0, NONE
7010,10.0.0.34,2,206.401,134.021,0,0, NONE
7010,10.0.0.43,7,612.078,369.323,454.198,113.483, NONE
7010,10.0.0.31,5,-13.1167,205.025,66.1667,4.2254, NONE
7010,10.0.0.42,7,120.488,125.795,17.7276,125.985, NONE
7010,10.0.0.51,5,-6.1549,309.777,64.1049,4.07681, NONE
7500,10.0.0.22,3,176.712,-38.757,72.502,197.947, NONE
7500,10.0.0.31,5,-13.1167,205.025,66.1667,4.2254, NONE
7500,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7500,10.0.0.20,6,-1680.32,73.3705,2180.43,27.0495, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.40,4,543.487,60.1893,43.0571,147.311, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.20,5,-606.629,62.8487,1106.74,37.5713, NONE
7501,10.0.0.91,4,-36.3299,556.403,90.6499,50.8932, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.90,3,446.572,493.418,62.0182,34.0577, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.99,3,604.976,600.943,153.546,100.833, NONE
7501,10.0.0.6,5,353.184,9.41826,49.5643,40.8517, NONE
7501,10.0.0.8,4,1760.58,2959.86,1352.95,2900.6, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.44,3,137.591,206.102,66.4385,50.4082, NONE
7501,10.0.0.51,5,-6.1549,309.777,64.1049,4.07681, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.10,4,464.682,209.162,37.0382,151.802, NONE
7502,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.79,2,351.495,465.243,0,0, NONE
7502,10.0.0.90,3,446.572,493.418,62.0182,34.0577, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.88,1,337.337,504.918,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.52,4,539.663,437.614,435.323,133.834, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.64,3,174.643,175.982,30.1666,180.768, NONE
7502,10.0.0.75,5,380.187,222.388,123.107,184.762, NONE
7502,10.0.0.84,4,166.551,613.65,35.379,158.65, NONE
7502,10.0.0.10,5,442.636,202.998,59.0841,145.638, NONE
7502,10.0.0.30,4,710.43,139.446,200.47,13.3645, NONE
7502,10.0.0.47,5,-115.696,431.349,472.456,177.669, NONE
7502,10.0.0.56,4,256.139,320.423,50.3812,12.8628, NONE
7502,10.0.0.58,2,420.116,211.518,0,0, NONE
7502,10.0.0.67,2,99.8694,367.131,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.4,4,186.213,-70.8033,17.6469,125.723, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.6,4,126.699,54.4948,176.921,4.22484, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.15,4,277.831,20.494,27.1609,80.856, NONE
7502,10.0.0.8,5,396.663,185.244,10.9674,125.984, NONE
7502,10.0.0.28,3,1889.32,176.441,1479.76,17.7106, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.63,3,23390.4,147.15,23239.4,210.56, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.72,1,154.631,406.713,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.74,3,98.8322,388.049,103.868,15.6307, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.83,1,-88.8244,446.803,0,0, NONE
7503,10.0.0.8,5,394.244,200.043,13.3856,140.783, NONE
7503,10.0.0.10,5,442.636,202.998,59.0841,145.638, NONE
7503,10.0.0.38,3,233.362,196.395,174.778,7.27456, NONE
7503,10.0.0.87,2,291.901,454.056,0,0, NONE
7503,10.0.0.98,4,538.373,794.168,130.193,289.888, NONE
7503,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.32,5,-324.639,12.2904,425.479,190.98, NONE
7503,10.0.0.8,5,394.244,200.043,13.3856,140.783, NONE
7503,10.0.0.10,5,442.636,202.998,59.0841,145.638, NONE
7503,10.0.0.19,3,-1282.16,44.193,1736.09,60.367, NONE
7503,10.0.0.6,4,126.699,54.4948,176.921,4.22484, NONE
7503,10.0.0.15,4,277.831,20.494,27.1609,80.856, NONE
7503,10.0.0.26,1,309.564,84.4686,0,0, NONE
7503,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7503,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.4,5,186.213,-70.8033,17.6469,125.723, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.16,2,-4758.28,-9785.93,0,0, NONE
7504,10.0.0.8,5,394.244,200.043,13.3856,140.783, NONE
7504,10.0.0.75,5,257.065,272.508,0.0145665,134.642, NONE
7504,10.0.0.80,3,351.221,451.395,157.989,45.8454, NONE
7504,10.0.0.96,2,300.215,577.189,0,0, NONE
7504,10.0.0.99,4,459.713,283.144,8.28305,216.966, NONE
7504,10.0.0.3,7,2212.16,4326.21,2054.23,4272.86, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.12,3,-68.2438,-88.2214,173.914,192.511, NONE
7504,10.0.0.40,4,543.487,60.1893,43.0571,147.311, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.60,3,365.642,349.579,138.798,43.3886, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.20,5,941.825,86.9588,441.715,13.4612, NONE
7505,10.0.0.90,3,580.773,596.857,72.1831,137.497, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.78,2,400.855,347.363,0,0, NONE
7505,10.0.0.87,2,291.901,454.056,0,0, NONE
7505,10.0.0.98,4,538.373,794.168,130.193,289.888, NONE
7505,10.0.0.74,3,98.8322,388.049,103.868,15.6307, NONE
7505,10.0.0.76,2,303.119,370.109,0,0, NONE
7505,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7505,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.12,2,-68.2438,-88.2214,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.50,3,453.888,405.25,47.0516,149.86, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.59,2,461.587,308.083,0,0, NONE
7506,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.82,4,-83.9292,627.313,191.569,175.033, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.84,3,116.91,704.565,85.0199,249.565, NONE
7506,10.0.0.12,3,-30.3411,140.8,136.011,36.5103, NONE
7507,10.0.0.10,5,442.636,202.998,59.0841,145.638, NONE
7507,10.0.0.30,5,710.43,139.446,200.47,13.3645, NONE
7507,10.0.0.50,3,453.888,405.25,47.0516,149.86, NONE
7507,10.0.0.60,4,365.642,349.579,138.798,43.3886, NONE
7507,10.0.0.80,3,351.221,451.395,157.989,45.8454, NONE
7507,10.0.0.96,2,300.215,577.189,0,0, NONE
7507,10.0.0.98,4,538.373,794.168,130.193,289.888, NONE
7507,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
7507,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
7507,10.0.0.22,3,176.712,-38.757,72.502,197.947, NONE
7507,10.0.0.51,6,-6.1549,309.777,64.1049,4.07681, NONE
