TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
9503,10.0.0.4,6,832.184,1189.61,628.324,1134.69, NONE
9503,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9503,10.0.0.15,5,1133.77,1934.79,883.097,1833.44, NONE
9503,10.0.0.84,4,387.677,167.245,185.747,287.755, NONE
9504,10.0.0.12,3,114.098,-87.3073,8.42776,191.597, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.72,3,-162.892,-218.052,270.212,626.342, NONE
9504,10.0.0.92,4,-592.511,-807.881,696.881,1310.16, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.74,1,348.305,-47.5527,0,0, NONE
9504,10.0.0.100,4,459.455,474.39,49.8251,30.9005, NONE
9504,10.0.0.7,4,335.006,82.5075,21.8937,31.9175, NONE
9504,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9504,10.0.0.35,4,-53422,-104093,53675.1,104301, NONE
9504,10.0.0.55,4,159.38,152.334,93.7899,152.586, NONE
9504,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9504,10.0.0.39,4,567.194,300.005,112.854,96.3649, NONE
9504,10.0.0.74,2,348.305,-47.5527,0,0, NONE
9504,10.0.0.83,3,56.4626,504.073,101.947,50.5726, NONE
9504,10.0.0.58,3,-24639.2,57.3023,25042,247.108, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.19,3,469.003,200.07,15.0732,95.5104, NONE
9504,10.0.0.39,4,567.194,300.005,112.854,96.3649, NONE
9504,10.0.0.48,4,305.041,20.0946,102.349,230.025, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.59,4,585.257,557.886,126.607,250.996, NONE
9505,10.0.0.29,3,533.989,274.211,75.3689,122.511, NONE
9505,10.0.0.37,2,353.541,249.138,0,0, NONE
9505,10.0.0.59,4,585.257,557.886,126.607,250.996, NONE
9505,10.0.0.84,4,387.677,167.245,185.747,287.755, NONE
9505,10.0.0.99,4,384.922,600.953,66.5076,100.843, NONE
9505,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.8,2,546.417,-10.5578,0,0, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.10,3,489.773,134.548,11.947,77.1879, NONE
9505,10.0.0.19,3,469.003,200.07,15.0732,95.5104, NONE
9506,10.0.0.20,4,413.401,-11.0978,86.7087,111.518, NONE
9506,10.0.0.32,3,-158.235,97.8092,259.075,105.461, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.92,3,118.702,523.151,14.3322,20.8713, NONE
9506,10.0.0.100,4,459.455,474.39,49.8251,30.9005, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.48,3,305.041,20.0946,102.349,230.025, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.59,3,305.041,20.0946,153.609,286.795, NONE
9506,10.0.0.56,5,231.07,120.515,75.4497,187.045, NONE
9506,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9506,10.0.0.15,5,1133.77,1934.79,883.097,1833.44, NONE
9506,10.0.0.24,4,-27863.7,-54458.7,28065.7,54611.9, NONE
9506,10.0.0.26,2,164.002,-68.3887,0,0, NONE
9506,10.0.0.35,4,-53422,-104093,53675.1,104301, NONE
9506,10.0.0.15,6,1133.77,1934.79,883.097,1833.44, NONE
9506,10.0.0.24,5,-27863.7,-54458.7,28065.7,54611.9, NONE
9506,10.0.0.26,3,187.72,27.6534,116.41,127.607, NONE
9506,10.0.0.35,5,-53422,-104093,53675.1,104301, NONE
9507,,,,,,,DISABLED_NODE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.2,2,11.356,-66.6861,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.11,2,11.356,-66.6861,0,0, NONE
9507,10.0.0.91,4,-324.046,-315.055,378.366,820.565, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.87,3,590.281,939.907,230.411,481.347, NONE
9507,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
9507,10.0.0.55,4,159.38,152.334,93.7899,152.586, NONE
9507,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9508,10.0.0.8,3,274.598,-279.51,133.032,338.77, NONE
9508,10.0.0.10,4,495.348,-41.4242,6.37228,98.7842, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.19,3,750.219,196.268,296.289,91.7076, NONE
9508,10.0.0.12,3,114.098,-87.3073,8.42776,191.597, NONE
9508,10.0.0.37,3,-3650.48,-8380.79,4006.3,8586.24, NONE
9508,10.0.0.58,3,-24639.2,57.3023,25042,247.108, NONE
9508,10.0.0.77,2,238.271,647.196,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.86,2,238.82,534.154,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.74,3,368.427,233.086,165.727,170.594, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.83,2,56.4626,504.073,0,0, NONE
9508,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9508,10.0.0.7,4,335.006,82.5075,21.8937,31.9175, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.56,4,231.07,120.515,75.4497,187.045, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.69,3,539.589,251.033,86.5288,105.797, NONE
9508,10.0.0.4,6,832.184,1189.61,628.324,1134.69, NONE
9508,10.0.0.6,6,-323.883,-1111.71,627.503,1161.98, NONE
9508,10.0.0.15,6,1133.77,1934.79,883.097,1833.44, NONE
9509,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.24,4,66.4233,-132.195,135.557,285.435, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.42,3,-77.9439,130.147,180.704,121.633, NONE
9509,10.0.0.38,3,533.989,274.211,125.849,70.5405, NONE
9509,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9509,10.0.0.5,6,770.383,1101.78,513.893,1047.57, NONE
9509,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9509,10.0.0.66,4,187.33,238.473,118.34,120.087, NONE
9509,10.0.0.77,3,181.633,764.324,176.327,357.094, NONE
9509,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9509,10.0.0.10,5,470.2,-53.3194,31.5197,110.679, NONE
9509,10.0.0.19,4,132.296,-54.4271,321.634,158.987, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.72,2,-162.892,-218.052,0,0, NONE
9509,10.0.0.83,3,162.6,422.3,4.19022,31.1999, NONE
9509,10.0.0.92,4,-159.983,-138.475,264.353,640.755, NONE
9510,10.0.0.2,2,11.356,-66.6861,0,0, NONE
9510,10.0.0.11,2,11.356,-66.6861,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.6,5,-323.883,-1111.71,627.503,1161.98, NONE
9510,10.0.0.8,4,-252.816,-1514.22,660.446,1573.48, NONE
9510,10.0.0.20,4,413.401,-11.0978,86.7087,111.518, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.34,3,147.434,77.8494,61.0258,129.441, NONE
9510,10.0.0.32,3,-158.235,97.8092,259.075,105.461, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.43,2,-36.2653,152.994,0,0, NONE
9510,10.0.0.56,4,231.07,120.515,75.4497,187.045, NONE
9510,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.79,4,702.598,246.49,244.138,158.02, NONE
9510,10.0.0.92,4,-159.983,-138.475,264.353,640.755, NONE
9510,10.0.0.86,3,238.82,534.154,62.4199,75.0145, NONE
9510,10.0.0.95,4,326.186,465.385,67.6065,38.5647, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.97,3,430.779,401.402,78.4293,106.528, NONE
9510,10.0.0.56,4,231.07,120.515,75.4497,187.045, NONE
9510,10.0.0.76,4,164.514,702.39,138.886,300.9, NONE
9668,,,,,,,DISABLED_NODE
9756,,,,,,,DISABLED_NODE
9786,,,,,,,DISABLED_NODE
9811,,,,,,,DISABLED_NODE
9904,,,,,,,DISABLED_NODE
