TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
7002,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
7002,10.0.0.31,4,-315.696,139.249,368.746,70.0013, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.51,3,-244.547,289.654,302.497,16.0456, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.34,1,208.46,207.29,0,0, NONE
7002,10.0.0.58,2,402.86,304.41,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.67,1,354.97,353.53,0,0, NONE
7002,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7002,10.0.0.93,3,-55.027,-22.7351,207.777,526.805, NONE
7002,10.0.0.79,3,772.413,185.168,313.953,219.342, NONE
7002,10.0.0.90,3,572.981,383.401,64.3908,75.9589, NONE
7002,10.0.0.8,2,389.43,-80.6568,0,0, NONE
7002,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
7002,10.0.0.19,3,596.596,57.9823,142.666,46.5777, NONE
7002,10.0.0.12,1,21.5244,158.012,0,0, NONE
7002,10.0.0.21,5,15377.7,129.091,15325.4,24.6391, NONE
7002,10.0.0.26,2,367.055,21.3514,0,0, NONE
7002,10.0.0.28,2,408.637,95.7691,0,0, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.37,3,401.341,-24.6021,45.5213,230.052, NONE
7002,10.0.0.26,3,329.508,-85.4547,25.3776,240.715, NONE
7002,10.0.0.28,3,362.454,30.7483,47.1062,127.982, NONE
7002,10.0.0.37,4,392.042,85.0991,36.2218,120.351, NONE
7003,10.0.0.10,4,551.469,6.36401,49.7494,50.996, NONE
7003,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.92,2,-43.6478,333.366,0,0, NONE
7003,10.0.0.94,4,184.807,757.761,19.9329,256.551, NONE
7003,10.0.0.31,4,-315.696,139.249,368.746,70.0013, NONE
7003,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7003,10.0.0.51,3,-244.547,289.654,302.497,16.0456, NONE
7003,10.0.0.32,2,-185.074,95.049,0,0, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.43,1,75.6217,75.6537,0,0, NONE
7003,10.0.0.52,3,500.204,1234.16,395.864,930.384, NONE
7004,10.0.0.7,3,356.702,42.497,0.198404,8.09301, NONE
7004,10.0.0.18,3,406.005,135.326,5.31512,33.6557, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.30,2,482.643,152.808,0,0, NONE
7004,10.0.0.80,2,414.116,468.821,0,0, NONE
7004,10.0.0.100,2,459.455,474.39,0,0, NONE
7004,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7004,10.0.0.44,3,185.093,75.212,18.9373,181.298, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.53,3,108.197,265.63,46.4726,40.3797, NONE
7005,10.0.0.4,5,203.692,5.82201,0.167821,49.098, NONE
7005,10.0.0.20,3,498.733,142.21,1.37716,41.7903, NONE
7005,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7005,10.0.0.67,1,354.97,353.53,0,0, NONE
7005,10.0.0.76,4,268.329,771.209,35.0706,369.719, NONE
7005,10.0.0.78,2,406.18,402.45,0,0, NONE
7005,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
7005,10.0.0.3,3,124.508,152.593,33.4221,99.2431, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.62,1,-377.707,-557.38,0,0, NONE
7005,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7005,10.0.0.21,5,15377.7,129.091,15325.4,24.6391, NONE
7006,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7006,10.0.0.69,2,560.804,354.75,0,0, NONE
7006,10.0.0.80,3,631.077,290.235,121.867,115.315, NONE
7006,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7006,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7006,10.0.0.94,4,184.807,757.761,19.9329,256.551, NONE
7006,10.0.0.3,3,124.508,152.593,33.4221,99.2431, NONE
7006,10.0.0.12,2,21.5244,158.012,0,0, NONE
7006,10.0.0.14,4,133.501,35.2939,75.1193,65.9361, NONE
7006,10.0.0.23,2,236.503,156.227,0,0, NONE
7006,10.0.0.69,2,560.804,354.75,0,0, NONE
7006,10.0.0.78,2,406.18,402.45,0,0, NONE
7006,10.0.0.80,3,631.077,290.235,121.867,115.315, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.56,2,226.973,296.512,0,0, NONE
7006,10.0.0.67,2,354.97,353.53,0,0, NONE
7006,10.0.0.76,4,268.329,771.209,35.0706,369.719, NONE
7006,10.0.0.20,3,498.733,142.21,1.37716,41.7903, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.63,1,-542.413,-1335.78,0,0, NONE
7006,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.74,2,251.657,9.29849,0,0, NONE
7007,10.0.0.3,3,124.508,152.593,33.4221,99.2431, NONE
7007,10.0.0.12,2,21.5244,158.012,0,0, NONE
7007,10.0.0.14,4,133.501,35.2939,75.1193,65.9361, NONE
7007,10.0.0.40,4,630.681,315.913,130.251,108.413, NONE
7007,10.0.0.32,2,-185.074,95.049,0,0, NONE
7007,10.0.0.70,2,522.34,354.751,0,0, NONE
7007,10.0.0.79,4,622.345,379.143,163.885,25.3672, NONE
7007,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7007,10.0.0.98,2,460.829,446.512,0,0, NONE
7007,10.0.0.7,3,356.702,42.497,0.198404,8.09301, NONE
7007,10.0.0.18,3,406.005,135.326,5.31512,33.6557, NONE
7007,10.0.0.5,3,251.03,160.195,5.46024,105.985, NONE
7007,10.0.0.14,4,133.501,35.2939,75.1193,65.9361, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.16,2,129.189,507.182,0,0, NONE
7008,10.0.0.7,3,356.702,42.497,0.198404,8.09301, NONE
7008,10.0.0.100,2,459.455,474.39,0,0, NONE
7008,10.0.0.13,3,217.14,157.032,59.3199,51.7316, NONE
7008,10.0.0.22,3,88.7222,311.107,15.4878,151.917, NONE
7008,10.0.0.24,3,217.14,157.032,15.1599,3.79159, NONE
7008,10.0.0.78,2,406.18,402.45,0,0, NONE
7008,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
7008,10.0.0.98,2,460.829,446.512,0,0, NONE
7009,10.0.0.80,3,631.077,290.235,121.867,115.315, NONE
7009,10.0.0.88,2,613.036,329.125,0,0, NONE
7009,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
7009,10.0.0.85,5,252.633,325.498,2.29253,132.142, NONE
7009,10.0.0.2,5,19.5585,-50.7903,88.2115,109.94, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.4,4,203.692,5.82201,0.167821,49.098, NONE
7009,10.0.0.13,3,217.14,157.032,59.3199,51.7316, NONE
7009,10.0.0.5,3,251.03,160.195,5.46024,105.985, NONE
7009,10.0.0.16,2,129.189,507.182,0,0, NONE
7009,10.0.0.74,3,146.407,-440.649,56.2926,844.329, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.83,1,-671.047,-1350.32,0,0, NONE
7009,10.0.0.85,5,252.633,325.498,2.29253,132.142, NONE
7009,10.0.0.94,4,184.807,757.761,19.9329,256.551, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.61,3,-236.686,360.768,291.086,3.47825, NONE
7009,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
7010,10.0.0.7,4,377.582,51.2583,20.6823,0.668306, NONE
7010,10.0.0.16,3,-24.592,149.43,333.882,41.4105, NONE
7010,10.0.0.30,2,482.643,152.808,0,0, NONE
7010,10.0.0.60,3,412.569,195.444,91.8714,110.746, NONE
7010,10.0.0.76,4,268.329,771.209,35.0706,369.719, NONE
7010,10.0.0.93,3,-55.027,-22.7351,207.777,526.805, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.85,4,254.481,924.323,4.14094,466.683, NONE
7010,10.0.0.94,4,184.807,757.761,19.9329,256.551, NONE
7010,10.0.0.96,4,319.93,478.324,19.6399,24.046, NONE
7010,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7010,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7010,10.0.0.53,3,108.197,265.63,46.4726,40.3797, NONE
7010,10.0.0.62,2,-377.707,-557.38,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.45,2,226.973,296.512,0,0, NONE
7010,10.0.0.54,1,337.615,521.432,0,0, NONE
7010,10.0.0.56,3,226.973,296.512,79.5469,11.0476, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.52,2,500.204,1234.16,0,0, NONE
7010,10.0.0.61,3,-236.686,360.768,291.086,3.47825, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.40,3,509.274,243.14,8.84428,35.6403, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.31,3,-413.659,258.321,466.709,49.0713, NONE
7500,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7500,10.0.0.93,3,-55.027,-22.7351,207.777,526.805, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.86,1,430.779,401.402,0,0, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.95,1,252.443,264.036,0,0, NONE
7500,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
7500,10.0.0.31,3,-413.659,258.321,466.709,49.0713, NONE
7500,10.0.0.42,3,93.1182,210.615,9.64182,41.1648, NONE
7500,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7501,10.0.0.5,3,251.03,160.195,5.46024,105.985, NONE
7501,10.0.0.37,4,392.042,85.0991,36.2218,120.351, NONE
7501,10.0.0.50,2,537.883,273.26,0,0, NONE
7501,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.82,1,92.0008,491.524,0,0, NONE
7501,10.0.0.93,3,-55.027,-22.7351,207.777,526.805, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.99,2,481.798,479.296,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.75,3,315.221,573.79,58.1405,166.64, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.84,1,175.147,416.644,0,0, NONE
7501,10.0.0.86,2,430.779,401.402,0,0, NONE
7501,10.0.0.95,2,252.443,264.036,0,0, NONE
7501,10.0.0.3,3,124.508,152.593,33.4221,99.2431, NONE
7501,10.0.0.12,2,21.5244,158.012,0,0, NONE
7501,10.0.0.52,2,500.204,1234.16,0,0, NONE
7501,10.0.0.61,3,-236.686,360.768,291.086,3.47825, NONE
7501,10.0.0.52,2,500.204,1234.16,0,0, NONE
7501,10.0.0.61,3,-236.686,360.768,291.086,3.47825, NONE
7502,10.0.0.36,1,228.503,107.492,0,0, NONE
7502,10.0.0.50,3,468.39,153.953,32.5499,101.437, NONE
7502,10.0.0.72,3,-779.37,-1321.67,886.69,1729.96, NONE
7502,10.0.0.97,4,430.779,401.402,78.4293,106.528, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.64,1,782.463,1671.27,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.75,3,315.221,573.79,58.1405,166.64, NONE
7502,10.0.0.84,2,175.147,416.644,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.8,1,389.43,-80.6568,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.19,2,596.596,57.9823,0,0, NONE
7502,10.0.0.28,3,362.454,30.7483,47.1062,127.982, NONE
7502,10.0.0.3,4,124.508,152.593,33.4221,99.2431, NONE
7502,10.0.0.12,3,52.636,343.624,53.034,239.334, NONE
7502,10.0.0.63,1,-542.413,-1335.78,0,0, NONE
7502,10.0.0.72,3,-779.37,-1321.67,886.69,1729.96, NONE
7502,10.0.0.74,3,146.407,-440.649,56.2926,844.329, NONE
7502,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
7503,10.0.0.5,4,289.519,156.649,33.0286,102.439, NONE
7503,10.0.0.14,4,133.501,35.2939,75.1193,65.9361, NONE
7503,10.0.0.31,3,-413.659,258.321,466.709,49.0713, NONE
7503,10.0.0.80,3,631.077,290.235,121.867,115.315, NONE
7503,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
7503,10.0.0.26,3,329.508,-85.4547,25.3776,240.715, NONE
7503,10.0.0.28,3,362.454,30.7483,47.1062,127.982, NONE
7503,10.0.0.37,4,392.042,85.0991,36.2218,120.351, NONE
7503,10.0.0.26,3,329.508,-85.4547,25.3776,240.715, NONE
7503,10.0.0.28,3,362.454,30.7483,47.1062,127.982, NONE
7503,10.0.0.37,4,392.042,85.0991,36.2218,120.351, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.4,3,220.718,98.2424,16.8583,43.3224, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.15,1,276.242,66.6712,0,0, NONE
7504,10.0.0.26,3,329.508,-85.4547,25.3776,240.715, NONE
7504,10.0.0.30,3,430.521,216.546,79.4387,63.7356, NONE
7504,10.0.0.52,2,500.204,1234.16,0,0, NONE
7504,10.0.0.15,2,276.242,66.6712,0,0, NONE
7504,10.0.0.24,3,273.468,83.8209,71.4879,69.4191, NONE
7504,10.0.0.26,4,314.631,-200.944,10.5008,356.204, NONE
7504,10.0.0.35,3,156.696,-29.3767,96.434,237.947, NONE
7505,10.0.0.8,2,389.43,-80.6568,0,0, NONE
7505,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
7505,10.0.0.3,4,163.452,228.063,5.52174,174.713, NONE
7505,10.0.0.5,4,289.519,156.649,33.0286,102.439, NONE
7505,10.0.0.16,4,450.309,56.483,141.019,51.537, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.11,2,6627.79,32.5511,0,0, NONE
7505,10.0.0.31,4,-413.659,258.321,466.709,49.0713, NONE
7505,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7505,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
7505,10.0.0.11,3,11.356,-66.6861,40.754,170.366, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.22,2,88.7222,311.107,0,0, NONE
7505,10.0.0.31,4,-413.659,258.321,466.709,49.0713, NONE
7505,10.0.0.74,3,249.891,-562.527,47.1914,966.207, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.76,3,390.667,136.829,87.2674,264.661, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.85,3,253.407,576.289,3.06666,118.649, NONE
7505,10.0.0.23,3,-53102.8,-103162,53260.7,103317, NONE
7505,10.0.0.34,2,208.46,207.29,0,0, NONE
7505,10.0.0.43,2,75.6217,75.6537,0,0, NONE
7505,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
7505,10.0.0.22,3,88.7222,311.107,15.4878,151.917, NONE
7505,10.0.0.31,4,-413.659,258.321,466.709,49.0713, NONE
7506,10.0.0.69,2,560.804,354.75,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.78,1,406.18,402.45,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.87,2,405.761,598.701,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.96,3,319.93,478.324,19.6399,24.046, NONE
7506,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
7506,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.94,4,153.683,266.874,51.0566,234.336, NONE
7506,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
7506,10.0.0.100,2,459.455,474.39,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.12,4,85.0232,317.566,20.6468,213.276, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.21,4,15377.7,129.091,15325.4,24.6391, NONE
7506,10.0.0.18,3,406.005,135.326,5.31512,33.6557, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.27,1,408.359,53.8352,0,0, NONE
7506,10.0.0.29,2,513.819,251.504,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.38,1,462.735,200.157,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.2,4,24.6502,-80.6753,83.1198,139.825, NONE
7506,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
7507,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7507,10.0.0.71,3,-1069.98,-1690.98,1125.26,2099.69, NONE
7507,10.0.0.100,2,459.455,474.39,0,0, NONE
7507,10.0.0.94,4,153.683,266.874,51.0566,234.336, NONE
7507,10.0.0.87,2,405.761,598.701,0,0, NONE
7507,10.0.0.96,3,319.93,478.324,19.6399,24.046, NONE
7507,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.4,3,-50.941,-364.424,254.801,419.344, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.13,3,48.1126,303.4,109.707,198.1, NONE
7507,10.0.0.15,3,204.749,-247.487,45.9213,348.837, NONE
7507,10.0.0.24,4,273.468,83.8209,71.4879,69.4191, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.42,2,93.1182,210.615,0,0, NONE
7507,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.53,2,108.197,265.63,0,0, NONE
7507,10.0.0.62,2,-377.707,-557.38,0,0, NONE
7507,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
7507,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
7507,10.0.0.94,4,153.683,266.874,51.0566,234.336, NONE
7507,10.0.0.12,4,85.0232,317.566,20.6468,213.276, NONE
7507,10.0.0.21,4,15377.7,129.091,15325.4,24.6391, NONE
7507,10.0.0.32,2,-185.074,95.049,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.74,2,249.891,-562.527,0,0, NONE
7508,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
7508,10.0.0.85,3,253.407,576.289,3.06666,118.649, NONE
7508,10.0.0.94,4,153.683,266.874,51.0566,234.336, NONE
7508,10.0.0.4,3,-50.941,-364.424,254.801,419.344, NONE
7508,10.0.0.13,4,57.3985,319.241,100.421,213.941, NONE
7508,10.0.0.15,4,250.625,-40.0853,0.0445732,141.435, NONE
7508,10.0.0.24,5,273.468,83.8209,71.4879,69.4191, NONE
7508,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.19,2,596.596,57.9823,0,0, NONE
7508,10.0.0.30,3,430.521,216.546,79.4387,63.7356, NONE
7508,10.0.0.61,3,-53.1834,358.046,107.583,0.755545, NONE
7508,10.0.0.72,3,-779.37,-1321.67,886.69,1729.96, NONE
7508,10.0.0.28,3,325.868,288.967,83.6917,130.237, NONE
7508,10.0.0.37,4,245,142.387,110.82,63.0626, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.39,1,653.63,436.491,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.48,1,734.021,704.645,0,0, NONE
7508,10.0.0.12,4,85.0232,317.566,20.6468,213.276, NONE
7508,10.0.0.21,4,15377.7,129.091,15325.4,24.6391, NONE
7509,10.0.0.5,5,313.275,131.193,56.7852,76.9834, NONE
7509,10.0.0.3,4,163.452,228.063,5.52174,174.713, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.20,2,498.733,142.21,0,0, NONE
7509,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
7509,10.0.0.36,2,228.503,107.492,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.61,2,-53.1834,358.046,0,0, NONE
7509,10.0.0.72,3,-779.37,-1321.67,886.69,1729.96, NONE
7509,10.0.0.100,2,459.455,474.39,0,0, NONE
7509,10.0.0.94,4,153.683,266.874,51.0566,234.336, NONE
7510,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
7510,10.0.0.39,1,653.63,436.491,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.50,2,468.39,153.953,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.59,1,387.743,128.857,0,0, NONE
7510,10.0.0.72,3,-779.37,-1321.67,886.69,1729.96, NONE
7510,10.0.0.80,3,631.077,290.235,121.867,115.315, NONE
7510,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
7510,10.0.0.93,3,19.9824,60.1013,132.768,443.969, NONE
7510,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
7510,10.0.0.27,2,408.359,53.8352,0,0, NONE
7510,10.0.0.36,3,1019.01,1740.52,717.768,1531.57, NONE
7510,10.0.0.38,2,462.735,200.157,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.47,2,580.251,100.488,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.76,2,390.667,136.829,0,0, NONE
7510,10.0.0.85,3,326.582,744.942,76.2417,287.302, NONE
7510,10.0.0.87,2,405.761,598.701,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.96,2,319.93,478.324,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.6,2,324.987,107.272,0,0, NONE
7510,10.0.0.8,2,389.43,-80.6568,0,0, NONE
8000,10.0.0.6,2,324.987,107.272,0,0, NONE
8000,10.0.0.8,2,389.43,-80.6568,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.20,2,498.733,142.21,0,0, NONE
8000,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
8000,10.0.0.28,3,325.868,288.967,83.6917,130.237, NONE
8000,10.0.0.39,1,653.63,436.491,0,0, NONE
8000,10.0.0.48,1,734.021,704.645,0,0, NONE
8000,10.0.0.80,4,556.66,411.338,47.4505,5.78841, NONE
8000,10.0.0.69,2,560.804,354.75,0,0, NONE
8000,10.0.0.78,1,406.18,402.45,0,0, NONE
8000,10.0.0.80,4,556.66,411.338,47.4505,5.78841, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.2,4,519.35,-86.3655,411.58,145.515, NONE
8001,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
8001,10.0.0.3,5,163.452,228.063,5.52174,174.713, NONE
8001,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
8001,10.0.0.22,4,222.723,187.092,118.513,27.9017, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.31,4,-87.4387,205.556,140.489,3.69413, NONE
8001,10.0.0.42,3,-87.4387,205.556,190.199,46.2241, NONE
8001,10.0.0.51,4,-275.171,312.919,333.121,7.21938, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.60,2,412.569,195.444,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.90,2,572.981,383.401,0,0, NONE
8001,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
8001,10.0.0.3,6,163.452,228.063,5.52174,174.713, NONE
8001,10.0.0.5,5,313.275,131.193,56.7852,76.9834, NONE
8001,10.0.0.14,4,133.501,35.2939,75.1193,65.9361, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.88,2,613.036,329.125,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.97,2,430.779,401.402,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.99,1,481.798,479.296,0,0, NONE
8001,10.0.0.3,6,163.452,228.063,5.52174,174.713, NONE
8001,10.0.0.5,6,313.275,131.193,56.7852,76.9834, NONE
8001,10.0.0.14,5,133.501,35.2939,75.1193,65.9361, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.52,2,500.204,1234.16,0,0, NONE
8002,10.0.0.39,1,653.63,436.491,0,0, NONE
8002,10.0.0.67,2,354.97,353.53,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.79,2,622.345,379.143,0,0, NONE
8002,10.0.0.90,2,572.981,383.401,0,0, NONE
8002,10.0.0.72,4,-779.37,-1321.67,886.69,1729.96, NONE
8002,10.0.0.86,3,253.188,505.315,48.0524,46.1749, NONE
8002,10.0.0.84,2,175.147,416.644,0,0, NONE
8002,10.0.0.93,3,19.9824,60.1013,132.768,443.969, NONE
8002,10.0.0.95,2,252.443,264.036,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.2,3,82.3454,322.41,25.4246,263.26, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.11,4,228.369,353.868,176.259,250.188, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.13,4,-740.204,-1432.67,898.024,1537.97, NONE
8002,10.0.0.22,4,222.723,187.092,118.513,27.9017, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.21,3,23.8855,356.902,28.4045,203.172, NONE
8003,10.0.0.50,3,468.39,153.953,32.5499,101.437, NONE
8003,10.0.0.69,2,560.804,354.75,0,0, NONE
8003,10.0.0.78,2,406.18,402.45,0,0, NONE
8003,10.0.0.72,4,-779.37,-1321.67,886.69,1729.96, NONE
8003,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
8003,,,,,,,EXPIRED_ENTRY
