TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.48,1,9422.04,6337.82,0,0, NONE
8008,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8008,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
8008,10.0.0.96,2,300.29,502.37,0,0, NONE
8008,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8008,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8008,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8008,10.0.0.49,2,2763.1,1705.62,0,0, NONE
8008,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
8008,10.0.0.96,2,300.29,502.37,0,0, NONE
8008,10.0.0.24,2,201.98,153.24,0,0, NONE
8008,10.0.0.82,3,112.524,398.703,4.8837,53.5773, NONE
8008,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
8009,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8009,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
8009,10.0.0.2,3,-86.5199,-90.6263,194.29,149.776, NONE
8009,10.0.0.11,3,-86.5199,-90.6263,138.63,194.306, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.5,3,411.182,-523.659,154.692,577.869, NONE
8009,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.72,2,175.733,433.223,0,0, NONE
8009,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8009,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8009,10.0.0.5,4,411.182,-523.659,154.692,577.869, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.25,2,545.09,58.3668,0,0, NONE
8009,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8010,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8010,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.50,2,-4547.39,-3284.33,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
8010,10.0.0.76,4,263.285,503.318,40.1153,101.828, NONE
8010,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8010,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8010,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
8010,10.0.0.56,3,381.847,383.862,75.3271,76.3019, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.58,2,-16280.5,-11274.6,0,0, NONE
8010,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8010,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8082,,,,,,,DISABLED_NODE
8139,,,,,,,DISABLED_NODE
8418,,,,,,,DISABLED_NODE
8464,,,,,,,DISABLED_NODE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.38,3,593.894,239.768,185.754,36.0979, NONE
8500,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
8500,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.69,2,6205.88,4208.63,0,0, NONE
8500,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.55,2,425.075,402.268,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.66,1,369.748,468.054,0,0, NONE
8500,10.0.0.56,3,381.847,383.862,75.3271,76.3019, NONE
8500,10.0.0.65,4,413.167,503.548,156.077,144.278, NONE
8500,10.0.0.76,4,263.285,503.318,40.1153,101.828, NONE
8501,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.34,1,-157.524,16.3761,0,0, NONE
8501,10.0.0.65,4,413.167,503.548,156.077,144.278, NONE
8501,10.0.0.96,3,244.694,528.589,55.5957,26.2192, NONE
8501,10.0.0.26,1,290.115,-146.998,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.35,2,-182.177,-89.8814,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.37,3,533.852,205.66,178.032,0.209967, NONE
8502,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
8502,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8502,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
8502,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
8502,10.0.0.73,2,256.242,476.183,0,0, NONE
8502,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
8502,10.0.0.84,3,256.242,476.183,54.3121,21.1833, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.5,4,296.504,-206.682,40.014,260.892, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.25,1,545.09,58.3668,0,0, NONE
8503,10.0.0.50,2,-4547.39,-3284.33,0,0, NONE
8503,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
8503,10.0.0.66,2,369.748,468.054,0,0, NONE
8503,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8503,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8503,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8504,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.4,4,193.563,82.967,10.2969,28.047, NONE
8504,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
8504,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8504,10.0.0.36,2,837.549,204.613,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.39,3,473.32,296.745,18.9801,93.105, NONE
8504,10.0.0.50,3,574.82,363.237,73.8796,107.847, NONE
8504,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
8504,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8504,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
8504,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8504,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
8505,10.0.0.12,4,-19.9411,131.852,125.611,27.5622, NONE
8505,10.0.0.5,4,296.504,-206.682,40.014,260.892, NONE
8505,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
8505,10.0.0.42,4,21.7593,356.293,81.0007,104.513, NONE
8505,10.0.0.50,3,574.82,363.237,73.8796,107.847, NONE
8505,10.0.0.73,2,256.242,476.183,0,0, NONE
8505,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.77,2,256.242,476.183,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.86,2,131.87,561.834,0,0, NONE
8505,10.0.0.55,2,425.075,402.268,0,0, NONE
8505,10.0.0.23,2,6755.47,-3104.21,0,0, NONE
8505,10.0.0.25,1,545.09,58.3668,0,0, NONE
8505,10.0.0.34,2,-157.524,16.3761,0,0, NONE
8505,10.0.0.77,2,256.242,476.183,0,0, NONE
8505,10.0.0.86,2,131.87,561.834,0,0, NONE
8506,10.0.0.2,3,-86.5199,-90.6263,194.29,149.776, NONE
8506,10.0.0.11,3,-86.5199,-90.6263,138.63,194.306, NONE
8506,10.0.0.4,4,184.919,18.3875,18.9406,36.5325, NONE
8506,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.20,2,529.004,86.6719,0,0, NONE
8506,10.0.0.32,3,164.79,301.77,63.9498,98.5, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.56,3,381.847,383.862,75.3271,76.3019, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.63,2,150.97,357.71,0,0, NONE
8506,10.0.0.72,2,175.733,433.223,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.74,1,359.514,530.152,0,0, NONE
8506,10.0.0.86,2,131.87,561.834,0,0, NONE
8506,10.0.0.97,2,352.35,507.93,0,0, NONE
8506,10.0.0.37,4,3956.73,2558.03,3600.91,2352.58, NONE
8506,10.0.0.39,4,394.754,304.794,59.5864,101.154, NONE
8506,10.0.0.48,2,9422.04,6337.82,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.84,2,256.242,476.183,0,0, NONE
8506,10.0.0.95,2,258.58,503.95,0,0, NONE
8506,10.0.0.4,4,184.919,18.3875,18.9406,36.5325, NONE
8506,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8506,10.0.0.2,3,-86.5199,-90.6263,194.29,149.776, NONE
8506,10.0.0.11,3,-86.5199,-90.6263,138.63,194.306, NONE
8507,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
8507,10.0.0.25,2,545.09,58.3668,0,0, NONE
8507,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8507,10.0.0.39,5,4835.52,3075.45,4381.18,2871.81, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.76,3,-2938.69,-1639.8,3242.09,2041.29, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.87,2,244.694,528.589,0,0, NONE
8507,10.0.0.96,3,244.694,528.589,55.5957,26.2192, NONE
8507,10.0.0.84,2,256.242,476.183,0,0, NONE
8507,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8508,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
8508,10.0.0.5,4,296.504,-206.682,40.014,260.892, NONE
8508,10.0.0.35,2,-182.177,-89.8814,0,0, NONE
8508,10.0.0.32,3,164.79,301.77,63.9498,98.5, NONE
8508,10.0.0.76,4,359.514,530.152,56.1143,128.662, NONE
8508,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
8508,10.0.0.72,3,202.47,357.491,95.15,50.7986, NONE
8508,10.0.0.83,2,47.3711,530.124,0,0, NONE
8508,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8508,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8508,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8508,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
8508,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
8508,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8509,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8509,10.0.0.24,2,201.98,153.24,0,0, NONE
8509,10.0.0.36,2,837.549,204.613,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.38,3,647.893,312.866,239.753,109.196, NONE
8509,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.49,2,2763.1,1705.62,0,0, NONE
8509,10.0.0.76,4,359.514,530.152,56.1143,128.662, NONE
8509,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
8509,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
8509,10.0.0.74,2,359.514,530.152,0,0, NONE
8509,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8509,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
8509,10.0.0.74,3,252.178,456.685,49.4784,53.0047, NONE
8509,10.0.0.83,2,47.3711,530.124,0,0, NONE
8509,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8510,10.0.0.5,4,296.504,-206.682,40.014,260.892, NONE
8510,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
8510,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
8510,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
8510,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
8510,10.0.0.24,3,-77.2203,-37.9744,279.2,191.214, NONE
8510,10.0.0.35,3,-182.177,-89.8814,435.307,298.451, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
8510,10.0.0.56,3,508.268,369.003,201.748,61.4427, NONE
8510,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
8510,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
8510,10.0.0.36,3,481.873,113.117,180.633,95.8329, NONE
8510,10.0.0.38,4,-2533.1,-1958.63,2941.24,2162.3, NONE
8510,10.0.0.2,4,-77.4771,99.6695,185.247,40.5195, NONE
8510,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
8611,,,,,,,DISABLED_NODE
8626,,,,,,,DISABLED_NODE
8736,,,,,,,DISABLED_NODE
8804,,,,,,,DISABLED_NODE
9000,10.0.0.5,5,296.504,-206.682,40.014,260.892, NONE
9000,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
9000,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
9000,10.0.0.36,4,350.879,64.3101,49.6395,144.64, NONE
9000,10.0.0.38,4,-2533.1,-1958.63,2941.24,2162.3, NONE
9000,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
9000,10.0.0.66,3,-8720.94,-5564.19,9026.61,5922.75, NONE
9000,10.0.0.77,3,-816.769,-241.951,1174.73,649.181, NONE
9000,10.0.0.86,3,-1337.43,-515.483,1638.67,974.623, NONE
9000,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
9000,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
9000,10.0.0.6,3,266.392,30.3045,37.2283,19.9655, NONE
9000,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
9000,10.0.0.5,5,296.504,-206.682,40.014,260.892, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.4,3,137.166,60.8514,66.6935,5.93145, NONE
9001,10.0.0.6,4,266.392,30.3045,37.2283,19.9655, NONE
9001,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9001,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
9001,10.0.0.95,2,258.58,503.95,0,0, NONE
9001,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.19,2,562.467,69.6723,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.42,3,8631.87,-4061.22,8529.11,4313, NONE
9001,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
9001,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
9001,10.0.0.55,3,425.075,402.268,171.905,97.3478, NONE
9001,10.0.0.66,3,-17471.3,-11439.1,17777,11797.6, NONE
9002,10.0.0.5,5,296.504,-206.682,40.014,260.892, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.7,3,432.307,44.3854,75.4071,6.20462, NONE
9002,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
9002,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9002,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
9002,10.0.0.25,3,95.0866,283.406,158.063,129.706, NONE
9002,10.0.0.34,2,-157.524,16.3761,0,0, NONE
9002,10.0.0.38,5,-2533.1,-1958.63,2941.24,2162.3, NONE
9002,10.0.0.40,5,-2533.1,-1958.63,3033.53,2166.13, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.58,2,-16280.5,-11274.6,0,0, NONE
9002,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
9002,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
9002,10.0.0.86,4,350.752,576.21,49.5123,117.07, NONE
9002,10.0.0.95,3,235.547,568.832,23.0335,64.8816, NONE
9002,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9002,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.12,3,2.82269,-86.5542,102.847,190.844, NONE
9003,10.0.0.7,3,432.307,44.3854,75.4071,6.20462, NONE
9003,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9003,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
9003,10.0.0.79,3,2009.17,1431.16,1550.71,1026.65, NONE
9003,10.0.0.94,3,244.694,528.589,39.9543,27.3792, NONE
9003,10.0.0.77,3,-816.769,-241.951,1174.73,649.181, NONE
9003,10.0.0.86,4,350.752,576.21,49.5123,117.07, NONE
9003,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9003,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
9003,10.0.0.91,3,116.212,442.499,61.8922,63.0111, NONE
9003,10.0.0.38,5,-2533.1,-1958.63,2941.24,2162.3, NONE
9003,10.0.0.40,5,-2533.1,-1958.63,3033.53,2166.13, NONE
9003,10.0.0.49,3,507.622,305.449,55.3623,49.5888, NONE
9004,10.0.0.12,3,2.82269,-86.5542,102.847,190.844, NONE
9004,10.0.0.5,5,296.504,-206.682,40.014,260.892, NONE
9004,10.0.0.24,4,-77.2203,-37.9744,279.2,191.214, NONE
9004,10.0.0.26,2,290.115,-146.998,0,0, NONE
9004,10.0.0.35,4,-182.177,-89.8814,435.307,298.451, NONE
9004,10.0.0.38,5,2763.1,1705.62,2354.96,1501.95, NONE
9004,10.0.0.58,3,292.599,245.048,110.261,59.3621, NONE
9004,10.0.0.40,5,-2533.1,-1958.63,3033.53,2166.13, NONE
9004,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.92,1,94.2105,457.914,0,0, NONE
9004,10.0.0.95,3,235.547,568.832,23.0335,64.8816, NONE
9004,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
9005,10.0.0.12,4,52.0479,10.2215,53.6221,94.0685, NONE
9005,10.0.0.26,2,290.115,-146.998,0,0, NONE
9005,10.0.0.35,4,-182.177,-89.8814,435.307,298.451, NONE
9005,10.0.0.48,3,399.489,405.458,7.90106,155.338, NONE
9005,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
9005,10.0.0.59,2,95.3755,-54.4874,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.79,2,2009.17,1431.16,0,0, NONE
9005,10.0.0.72,3,202.47,357.491,95.15,50.7986, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.83,2,47.3711,530.124,0,0, NONE
9005,10.0.0.92,2,94.2105,457.914,0,0, NONE
9006,10.0.0.7,3,350.879,64.3101,6.02054,13.7201, NONE
9006,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
9006,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
9006,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
9006,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
9006,10.0.0.76,4,359.514,530.152,56.1143,128.662, NONE
9006,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.2,3,65.4678,137.54,42.3022,78.3902, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.11,3,65.4678,137.54,13.3578,33.8602, NONE
9007,10.0.0.12,4,52.0479,10.2215,53.6221,94.0685, NONE
9007,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.42,2,8631.87,-4061.22,0,0, NONE
9007,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
9007,10.0.0.96,3,244.694,528.589,55.5957,26.2192, NONE
9007,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
9007,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
9007,10.0.0.55,3,425.075,402.268,171.905,97.3478, NONE
9007,10.0.0.66,3,-17471.3,-11439.1,17777,11797.6, NONE
9007,10.0.0.6,4,266.392,30.3045,37.2283,19.9655, NONE
9007,10.0.0.8,4,431.402,-70.091,23.7723,129.351, NONE
9008,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
9008,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
9008,10.0.0.42,3,21.7593,356.293,81.0007,104.513, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.37,3,418.069,92.3858,62.2493,113.064, NONE
9008,10.0.0.48,4,3349.4,2343.58,2942.01,2093.46, NONE
9008,10.0.0.59,3,-3577.51,-2372.18,4036.16,2679.07, NONE
9008,10.0.0.77,3,-816.769,-241.951,1174.73,649.181, NONE
9008,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9008,10.0.0.79,2,2009.17,1431.16,0,0, NONE
9008,10.0.0.26,3,148.169,308.986,155.961,153.726, NONE
9008,10.0.0.35,4,-182.177,-89.8814,435.307,298.451, NONE
9008,10.0.0.37,4,418.069,92.3858,62.2493,113.064, NONE
9009,10.0.0.6,5,279.26,-47.7727,24.3605,98.0427, NONE
9009,10.0.0.36,4,350.879,64.3101,49.6395,144.64, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.39,3,648.059,240.39,193.719,36.7499, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.48,3,602.867,286.025,195.477,35.9052, NONE
9009,10.0.0.66,3,-17471.3,-11439.1,17777,11797.6, NONE
9009,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
9009,10.0.0.79,3,-1655.05,-979.437,2113.51,1383.95, NONE
9009,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
9009,10.0.0.4,3,137.166,60.8514,66.6935,5.93145, NONE
9009,10.0.0.6,5,279.26,-47.7727,24.3605,98.0427, NONE
9009,10.0.0.66,3,-17471.3,-11439.1,17777,11797.6, NONE
9009,10.0.0.77,3,-816.769,-241.951,1174.73,649.181, NONE
9009,10.0.0.86,4,350.752,576.21,49.5123,117.07, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.32,2,164.79,301.77,0,0, NONE
9010,10.0.0.2,4,-77.4771,99.6695,185.247,40.5195, NONE
9010,10.0.0.11,4,-77.4771,99.6695,129.587,4.01052, NONE
9010,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
9010,10.0.0.77,4,333.816,501.157,24.1439,93.9273, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.94,2,244.694,528.589,0,0, NONE
9010,10.0.0.96,3,244.694,528.589,55.5957,26.2192, NONE
9107,,,,,,,DISABLED_NODE
9150,,,,,,,DISABLED_NODE
9224,,,,,,,DISABLED_NODE
9301,,,,,,,DISABLED_NODE
9412,,,,,,,DISABLED_NODE
9500,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.23,2,6755.47,-3104.21,0,0, NONE
9500,10.0.0.49,3,507.622,305.449,55.3623,49.5888, NONE
9500,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
9500,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
9500,10.0.0.86,4,350.752,576.21,49.5123,117.07, NONE
9500,10.0.0.95,3,235.547,568.832,23.0335,64.8816, NONE
9500,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.76,3,359.514,530.152,56.1143,128.662, NONE
9500,10.0.0.76,3,359.514,530.152,56.1143,128.662, NONE
9500,10.0.0.87,3,244.694,528.589,115.176,70.0292, NONE
9501,10.0.0.26,3,243.634,240.93,60.4962,85.67, NONE
9501,10.0.0.37,4,418.069,92.3858,62.2493,113.064, NONE
9501,10.0.0.48,4,378.484,35.5138,28.9064,214.606, NONE
9501,10.0.0.79,3,-1655.05,-979.437,2113.51,1383.95, NONE
9501,10.0.0.92,2,94.2105,457.914,0,0, NONE
9502,10.0.0.55,3,425.075,402.268,171.905,97.3478, NONE
9502,10.0.0.66,3,-17471.3,-11439.1,17777,11797.6, NONE
9502,10.0.0.92,3,172.758,470.947,68.3883,31.3326, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.96,2,244.694,528.589,0,0, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.38,4,468.118,361.614,59.9778,157.944, NONE
9502,10.0.0.40,5,-2533.1,-1958.63,3033.53,2166.13, NONE
9502,10.0.0.49,3,507.622,305.449,55.3623,49.5888, NONE
9502,10.0.0.84,2,256.242,476.183,0,0, NONE
9503,10.0.0.4,3,137.166,60.8514,66.6935,5.93145, NONE
9503,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9503,10.0.0.25,3,95.0866,283.406,158.063,129.706, NONE
9503,10.0.0.34,2,-157.524,16.3761,0,0, NONE
9503,10.0.0.36,4,350.879,64.3101,49.6395,144.64, NONE
9503,10.0.0.69,3,2793.84,1965.35,2340.78,1608.52, NONE
9503,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
9504,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
9504,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
9504,10.0.0.25,3,95.0866,283.406,158.063,129.706, NONE
9504,10.0.0.34,2,-157.524,16.3761,0,0, NONE
9504,10.0.0.66,4,505.141,473.622,199.471,115.062, NONE
9504,10.0.0.77,4,333.816,501.157,24.1439,93.9273, NONE
9504,10.0.0.86,4,350.752,576.21,49.5123,117.07, NONE
9504,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9504,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.50,3,646.061,370.163,145.121,114.773, NONE
9504,10.0.0.59,3,-3577.51,-2372.18,4036.16,2679.07, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.37,4,417.05,29.079,61.2304,176.371, NONE
9504,10.0.0.25,3,95.0866,283.406,158.063,129.706, NONE
9504,10.0.0.34,3,-2.50744,310.509,210.967,103.219, NONE
9504,10.0.0.36,4,350.879,64.3101,49.6395,144.64, NONE
9505,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
9505,10.0.0.9,4,488.367,-11.1225,32.9673,65.3825, NONE
9505,10.0.0.25,4,23.7556,25.0734,229.394,128.627, NONE
